time,regd,power,heatflow,pressure,in1,in2
2079.34962190286,1.324584,1.27683872405193,1.4345498443235,-5.46637271627057,0.60028334502057,0.627470738762248
2079.4963729873,1.324584,1.27686145037695,1.43441166241054,-5.45956744024765,0.600241646811096,0.627635539670647
2079.66825016946,1.324584,1.27688865652597,1.43427380859887,-5.45159535809127,0.600175929067778,0.627888874251746
2079.85459236259,1.324584,1.27692058364681,1.4341506205202,-5.44294927960974,0.600072224772129,0.628232632505927
2080,1.322,1.2769481030696,1.43407077403721,-5.43619953226278,0.599990542430829,0.628496356154889
2080.095736546,1.322,1.27696763628623,1.4340246921779,-5.43175380392739,0.599973137436078,0.628596350778166
2080.19147309201,1.322,1.2769882868098,1.4339829042901,-5.42730672208104,0.599957473811833,0.628684287270547
2080.30699497799,1.322,1.27701457318953,1.43393724439097,-5.42193886149111,0.599939845870102,0.62877247692059
2080.43885426595,1.322,1.27704608463928,1.43389022802657,-5.41580972946787,0.599922115926827,0.628848582220885
2080.60602340055,1.322,1.27708749025992,1.43383642993451,-5.40803645738212,0.599908418461349,0.628910009815339
2080.78476985832,1.322,1.27713200415961,1.43378378605981,-5.39972197716177,0.59991317238335,0.628937002931991
2080.93253700573,1.322,1.27716752361257,1.43374269065316,-5.3928467794707,0.599935302544342,0.628928868520256
2081.09859627769,1.322,1.27720433707746,1.43369817556549,-5.38511910363361,0.599976578135792,0.628879772592929
2081.25007063146,1.322,1.2772335204018,1.43365873919233,-5.3780692830768,0.600023672222593,0.628788891846008
2081.40154498523,1.322,1.2772570823096,1.4336204852041,-5.37101914711244,0.600076351423139,0.628647036006798
2081.55537967009,1.322,1.27727395964925,1.43358333797243,-5.36385948973232,0.600137282021062,0.628448767759484
2081.7232284816,1.322,1.27728296243325,1.43354585949162,-5.35604892135369,0.600219597016454,0.628172739683722
2081.89107729312,1.322,1.27728110364677,1.43351331268138,-5.34824080155524,0.600326995493141,0.62783767811271
2082,1.318004,1.27727379315277,1.43349593451795,-5.34317565807109,0.600391217003145,0.627628592056788
2082.10034500693,1.318004,1.27726276935606,1.43348331647829,-5.33851090308938,0.600426262526694,0.627480627745094
2082.20069001386,1.318004,1.27724770702349,1.43347460144947,-5.33384767119667,0.600460798492769,0.627336026015044
2082.32530698809,1.318004,1.27722361879942,1.43347009998346,-5.32805864043704,0.600503600572512,0.627162222391962
2082.47067546679,1.318004,1.27718856036074,1.43347499008518,-5.32130866625996,0.60055243101631,0.62696739155598
2082.67834196059,1.318004,1.27712733795258,1.43350366086337,-5.31167164276156,0.600614430247309,0.626700247250475
2082.85603250918,1.318004,1.27706689347596,1.43355085761793,-5.30343091015512,0.600655708549373,0.626479949485099
2083.02115142221,1.318004,1.27700631453641,1.43361512267339,-5.29577749764029,0.600685396206257,0.626285348245598
2083.2002766314,1.318004,1.27693821936118,1.43370836902102,-5.28747952815863,0.600713540934574,0.626093096396096
2083.37940184058,1.318004,1.27687012047728,1.43382702881836,-5.27918626971061,0.600741934532427,0.625927696455715
2083.54435323561,1.318004,1.2768094003793,1.43395922216286,-5.27155314134178,0.600767439864324,0.625800868420355
2083.72494695725,1.318004,1.27674693890266,1.4341292270613,-5.26320001558707,0.600788775688906,0.625687198174185
2083.90554067889,1.318004,1.27669003910534,1.43432528599084,-5.25485041782553,0.600796802455177,0.625596819402669
2084,1.311,1.27666274996043,1.434437951942,-5.2504844222173,0.600806439840187,0.625536822291189
2084.10694332351,1.311,1.27663392211649,1.43457363411034,-5.24554236659915,0.600831599582318,0.625440502899024
2084.21388664703,1.311,1.27660717498759,1.43471770259206,-5.24060134343786,0.600858473962467,0.625337236815991
2084.35775485508,1.311,1.27657405639158,1.4349243487695,-5.23395600151716,0.600896827440812,0.625186392305067
2084.52804171427,1.311,1.27653800576925,1.43518739204977,-5.22609304362204,0.600945805916437,0.624989639995719
2084.73334543416,1.311,1.27649650695316,1.43553033096635,-5.21661741316565,0.601011591883556,0.624726137662789
2084.93864915405,1.311,1.27645335502004,1.43590084996697,-5.20714691562093,0.601084927736589,0.624431953417185
2085.14716426347,1.311,1.27640322120878,1.43630510529142,-5.19753416108178,0.601163762893734,0.624095891114511
2085.38533978954,1.311,1.27633200814255,1.43680149920089,-5.18656228360158,0.601253947972037,0.623657345639537
2085.58120393212,1.311,1.2762576836933,1.43723796773861,-5.17754713825378,0.601327935097459,0.623249787431407
2085.79164151376,1.311,1.2761579563053,1.43773636356683,-5.16787007219305,0.601411013573033,0.622765314139917
2086,1.309648,1.27603602138452,1.43826132790649,-5.15829891820584,0.601496479343967,0.622246014772083
2086.13957667437,1.309648,1.27594056550649,1.43863143679928,-5.15189368449956,0.601545584441744,0.62189437972489
2086.27915334874,1.309648,1.27583391753267,1.43901706306865,-5.14549393269732,0.601594293863108,0.621529772130756
2086.4664593342,1.309648,1.27567364675737,1.43956003871119,-5.13691487736914,0.601659876410016,0.621020451762244
2086.70969779524,1.309648,1.27543825250221,1.44031103148279,-5.12579067308953,0.601746657568248,0.620325003465913
2086.99653021627,1.309648,1.27512683344923,1.44126740403697,-5.11269881360164,0.601854749467343,0.61945705060609
2087.2617202554,1.309648,1.27481399160618,1.44222422443168,-5.10062166402847,0.601965937621475,0.618612217678246
2087.53412777887,1.309648,1.2744762788271,1.44328433464006,-5.08824432482905,0.602096112206509,0.617704636231169
2087.80381410958,1.309648,1.27413346003518,1.44441547255429,-5.07602037717341,0.602241654094646,0.616765133887994
2088,1.303648,1.27388239266071,1.44529192399373,-5.06714720134866,0.602348328507014,0.616072244419269
2088.11269936648,1.303648,1.27373825907876,1.4458165783199,-5.06205749476719,0.602392248960422,0.615706974692186
2088.22539873296,1.303648,1.27359438953559,1.44635704416932,-5.05697327981815,0.60243409087147,0.615350374573967
2088.36519566682,1.303648,1.27341633608422,1.44704972142204,-5.05067418755143,0.602484115447602,0.61492243930283
2088.51902901938,1.303648,1.27322075176614,1.44784063747289,-5.04375219046753,0.602535664541412,0.614470893008357
2088.70949568054,1.303648,1.27297837262987,1.44886148508802,-5.03519536492245,0.602588064348329,0.613937250525025
2088.90331361825,1.303648,1.27273004425432,1.44994684432005,-5.0265029360495,0.602619216402173,0.613418831451119
2089.06665379506,1.303648,1.27251793699627,1.45089695458795,-5.01918883233539,0.602624585924773,0.613001842726146
2089.26676680583,1.303648,1.27225224194896,1.45210314261439,-5.01024215772696,0.602607100008415,0.612523346116261
2089.458313797,1.303648,1.2719892254101,1.45329848076967,-5.00169274780769,0.602568587236915,0.612107814170984
2089.62374030909,1.303648,1.27175296522409,1.4543602421487,-4.99432019452699,0.602516432036412,0.611785654977903
2089.83712490322,1.303648,1.27143245607408,1.45576556243102,-4.98482490039997,0.602413950467598,0.611418407960642
2090,1.296148,1.27117350802953,1.45686153814172,-4.97758794408014,0.602318338393765,0.611141956602723
2090.10575045957,1.296148,1.27099780391413,1.45758217077467,-4.9728940765978,0.602272793286218,0.610912479127245
2090.21150091915,1.296148,1.27081558494935,1.4583088028277,-4.96820414070541,0.602222141343662,0.610672993954109
2090.33948345168,1.296148,1.27058571282695,1.45919492762172,-4.96253367775095,0.602153191605096,0.610368644495631
2090.48773013714,1.296148,1.27030573318192,1.46022871049646,-4.95597319121409,0.602064309231929,0.609997147530371
2090.65808150413,1.296148,1.26996451335757,1.46142372281119,-4.94844547333897,0.601955439557214,0.609549403603521
2090.82843287111,1.296148,1.26960103807488,1.46262348951401,-4.94093025665358,0.601844729113329,0.609083481316302
2090.98515888273,1.296148,1.2692458466474,1.46372923403437,-4.93402779467212,0.601741668264968,0.608637950117728
2091.18700878787,1.296148,1.26875756874116,1.46515313552838,-4.92515530957301,0.601600813977046,0.608031829263196
2091.36590772963,1.296148,1.26829463127018,1.46641256276745,-4.91730879251457,0.601461802526607,0.607455505974516
2091.52342398738,1.296148,1.26786282099475,1.46751793570276,-4.91041424785761,0.601328084622754,0.606915486543066
2091.72587640431,1.296148,1.26727381888827,1.46893219700051,-4.90157353457847,0.601147912407851,0.606181093901812
2091.90721458042,1.296148,1.26671335952884,1.47019171356191,-4.8936758701868,0.600986405865572,0.605489730249136
2092,1.283332,1.26641451936435,1.47083330158209,-4.88964293187226,0.600898069357011,0.605136300054836
2092.12359395491,1.283332,1.26600378636877,1.47168481543849,-4.88427966338091,0.600767950456592,0.604676144346974
2092.24718790981,1.283332,1.26557866777061,1.47253273863883,-4.87892662597535,0.60063179077411,0.60421072447237
2092.43553730003,1.283332,1.26490349184127,1.47381793388275,-4.8707891018728,0.600410718728565,0.603489257628222
2092.66100193618,1.283332,1.26405285878183,1.4753451684606,-4.86108105679353,0.600123274554662,0.602604754314777
2092.85822823796,1.283332,1.26327215714559,1.47667102211814,-4.85261946955909,0.59985464491494,0.601815310078676
2093.08547870521,1.283332,1.26233217966083,1.47818698255003,-4.84290642950941,0.599531334473882,0.600893238972821
2093.27331057295,1.283332,1.26152424515416,1.47943051831964,-4.83490871814973,0.599254469721345,0.600122263117231
2093.52115836049,1.283332,1.26041794216698,1.48105836368655,-4.82439898437155,0.598872505575588,0.59908893253497
2093.72731921362,1.283332,1.2594652432474,1.48240125616332,-4.81569547950467,0.598538582074658,0.598213318031957
2093.92692300474,1.283332,1.25851687397546,1.483691950604,-4.80730297941755,0.598204016738388,0.597353998894658
2094,1.270516,1.25816365385232,1.48416219094552,-4.80423895927605,0.59807900040536,0.597038651935214
2094.19484945706,1.270516,1.25720702123475,1.48541011766034,-4.79609194969177,0.597740519604644,0.596197859179272
2094.36657737924,1.270516,1.25634703764813,1.48650297245281,-4.78893945652692,0.597437124293084,0.595454792028739
2094.61106127759,1.270516,1.25509756675493,1.48804781166746,-4.77880212912695,0.596993748727551,0.594390401652209
2094.8242396943,1.270516,1.25398593988567,1.48938451201581,-4.77000699684162,0.596593978045784,0.593453903738695
2095.02420164795,1.270516,1.2529260798318,1.49062979253241,-4.76179503262419,0.596209966374612,0.592570521818075
2095.21931795171,1.270516,1.25187717248863,1.49183707078902,-4.75381786645948,0.595830373917472,0.591707514801646
2095.41443425547,1.270516,1.25081483871044,1.49303674755865,-4.7458764024234,0.595447165955466,0.590844751275532
2095.63883006746,1.270516,1.24957781401962,1.49440719533998,-4.73678769613821,0.594999579209448,0.58985049351522
2095.86238504638,1.270516,1.24833051365092,1.49576279796665,-4.72778068044959,0.594543515403991,0.588855060212419
2096,1.2577,1.24755585510516,1.4965925050817,-4.7222599930504,0.594258325598626,0.588240003864439
2096.27289125144,1.2577,1.24600545918129,1.4982271694907,-4.71136654267398,0.593687839224143,0.587018202777612
2096.51620288739,1.2577,1.24460836688005,1.49967280711004,-4.70171495553153,0.593175395749604,0.585929946921661
2096.74018305557,1.2577,1.24331098968328,1.50099381105791,-4.69288138511786,0.592697996726939,0.58492654984347
2096.95820027252,1.2577,1.24203848743213,1.50227072040638,-4.68433032979785,0.592225722431824,0.583946006816277
2097.16570630271,1.2577,1.24081901052376,1.50347794971713,-4.67623516201336,0.591770524299248,0.583010445433607
2097.37180150379,1.2577,1.23960020058899,1.50466919133337,-4.66823737938667,0.59131564807013,0.582081743019494
2097.57789670486,1.2577,1.23837411896219,1.50585273235999,-4.66028198101691,0.590858735671745,0.581154253945146
2097.81582753571,1.2577,1.23694992957112,1.50720958463773,-4.65115058100025,0.590326124930951,0.580082405251586
2098,1.244884,1.23584128138388,1.50825291440853,-4.64412136232283,0.589908344663097,0.579250120400375
2098.21514951709,1.244884,1.23453938949173,1.50946409113504,-4.63595316459466,0.589415001919862,0.578275504946947
2098.43220904528,1.244884,1.23321860720703,1.51067773066563,-4.62775996322676,0.588913901439412,0.577292226902167
2098.64926857348,1.244884,1.23189046115532,1.51188309643447,-4.61961467892517,0.588410256450482,0.576309762758778
2098.8846622783,1.244884,1.2304417319346,1.51318098428098,-4.61083572167383,0.587858807284676,0.575242818203088
2099.12046999473,1.244884,1.22898152678957,1.51447152784199,-4.60209819722616,0.587298446183743,0.574169955698049
2099.33616678804,1.244884,1.22763781817246,1.51564362642662,-4.59415594128974,0.586779801682752,0.573185911094691
2099.55034649716,1.244884,1.22629570808449,1.51679961052808,-4.58631714569388,0.586261118822046,0.572208284629912
2099.76452620629,1.244884,1.22494547598054,1.51794780230024,-4.57852598881003,0.585738780774708,0.571230151669348
2100,1.232068,1.22345121537256,1.51920121626057,-4.57001541441475,0.585157738583926,0.570151610626926
2100.22807544622,1.232068,1.22199365268783,1.52040639087107,-4.56182759715006,0.584586462986588,0.569102073336204
2100.45663958473,1.232068,1.22052231474696,1.52160546431025,-4.55367722172839,0.584006822786787,0.568046665223345
2100.71515047118,1.232068,1.21884464369566,1.52295124231107,-4.54452575075076,0.583344793614445,0.566850744529698
2100.93459589117,1.232068,1.21740861521506,1.52408504975784,-4.53681317691362,0.58277651561105,0.565832737122732
2101.15534102222,1.232068,1.21595254752139,1.52521766173082,-4.52910705219843,0.582196807725964,0.564803837619531
2101.37608615327,1.232068,1.21448444740998,1.52634239335257,-4.52145353802188,0.581608639558399,0.563769665738759
2101.64723340127,1.232068,1.21266407220536,1.5277132258639,-4.51212507577992,0.58087702942617,0.562494546304657
2101.88508243206,1.232068,1.21105130603722,1.52890606846934,-4.50400855894892,0.580228108086316,0.561372759811207
2102,1.219252,1.21026666071178,1.52947918551022,-4.50010938975479,0.579911705877595,0.560829185590808
2102.23479520221,1.219252,1.20865240434531,1.53064369621419,-4.49218828097951,0.579258207750859,0.559714136522269
2102.46077951337,1.219252,1.20708463332829,1.53175636383695,-4.48462249494127,0.578620521569151,0.558635500303562
2102.74391745759,1.219252,1.20510101681475,1.53313924882669,-4.47522429949266,0.577812365630815,0.557279377600714
2102.98385079653,1.219252,1.20340357455009,1.53430145260006,-4.46733129076174,0.577120725360929,0.556127273951653
2103.24886265534,1.219252,1.20151167792635,1.53557491384649,-4.45868960707318,0.576347864670981,0.554849929496711
2103.49137402174,1.219252,1.19976540734863,1.53673092765254,-4.4508522853304,0.57563185685786,0.553676017269059
2103.7437341368,1.219252,1.19793383391983,1.53792450189648,-4.44276885328749,0.574880127947029,0.552451556550605
2104,1.205888,1.19605991541733,1.53912682945285,-4.43463609959714,0.57411180206246,0.551207089549917
2104.24311170449,1.205888,1.19427021846559,1.5402584606029,-4.42699172680723,0.573377576954641,0.550024813014562
2104.50696169306,1.205888,1.19231599376226,1.54147680904198,-4.4187737412321,0.572573995612835,0.548738926012061
2104.74545630397,1.205888,1.19054018574455,1.54256935538749,-4.41141607240785,0.571843243083939,0.54757574155594
2105.02694519321,1.205888,1.1884344594177,1.54384829150349,-4.40281857567621,0.570978061764534,0.546204444866526
2105.26477442017,1.205888,1.18664847201875,1.54492001506863,-4.39562779169299,0.570244684128262,0.545047029437291
2105.5575114622,1.205888,1.18444339947154,1.54622813804521,-4.38686909214835,0.569337849225737,0.543622721427605
2105.79561573414,1.205888,1.18264577159144,1.54728322461346,-4.3798201688403,0.568598160818093,0.542465738559019
2106,1.1906,1.18110072715375,1.54818256818089,-4.37382333815913,0.567963205440839,0.541475135952515
2106.24491754493,1.1906,1.17924783012102,1.5492526293301,-4.36670272337641,0.567202515486238,0.540291301536932
