time,regd,power,heatflow,pressure
2053.3269525677,1.24494,1.23199591333479,1.68585910142552,-7.90078417181948
2053.41257054545,1.24494,1.23099577762494,1.68585910142552,-7.89797323418922
2053.51282495221,1.24494,1.22973891891622,1.68585910142553,-7.89468081466092
2053.60562472856,1.24494,1.22864630736528,1.68585910142553,-7.89163248497377
2053.69290150572,1.24494,1.22780739777909,1.68585910142553,-7.88876507407641
2053.77507331244,1.24494,1.22727105327433,1.68585910142553,-7.88606502489354
2053.85576190849,1.24494,1.22703714221477,1.68585910142553,-7.88341343759051
2053.93791308416,1.24494,1.22712130909303,1.68585910142553,-7.88071355933628
2054,1.253768,1.22739755253305,1.68585910142553,-7.87867296178695
2054.02579395928,1.253768,1.2275627048189,1.68585910142553,-7.87782501670229
2054.05158791855,1.253768,1.22775537891551,1.68585910142553,-7.87697629093701
2054.08339166008,1.253768,1.22802886795797,1.68585910142553,-7.87592811635718
2054.11923495886,1.253768,1.22838247498238,1.68585910142553,-7.87474414779444
2054.15998247802,1.253768,1.22884077415334,1.68585910142553,-7.87339461296624
2054.20668013136,1.253768,1.22943762678622,1.68585910142553,-7.87184348925202
2054.26118040705,1.253768,1.23022772459423,1.68585910142553,-7.87002756186554
2054.32216508124,1.253768,1.23122361694408,1.68585910142553,-7.86798918694998
2054.38324395335,1.253768,1.23232462668627,1.68585910142553,-7.86594178194322
2054.44753138071,1.253768,1.23357032115354,1.68585910142553,-7.86378136553566
2054.51571021925,1.253768,1.2349501696845,1.68585910142553,-7.86148496438187
2054.58809864236,1.253768,1.23642671343508,1.68585910142553,-7.85904182266014
2054.6653512246,1.253768,1.23794354275816,1.68585910142553,-7.85642981812105
2054.74964916667,1.253768,1.23943827344109,1.68585910142553,-7.85357504747676
2054.8344427361,1.253768,1.24068155694485,1.68585910142553,-7.85069958632714
2054.92438053042,1.253768,1.24163171358117,1.68585910142553,-7.84764622696058
2055.01275184295,1.253768,1.24214233452714,1.68585910142553,-7.84464326978886
2055.09297060113,1.253768,1.24222819167099,1.68585910142553,-7.84191542335962
2055.17031866614,1.253768,1.24198483864189,1.68585910142553,-7.83928378450564
2055.24780805586,1.253768,1.24145664698636,1.68585910142553,-7.83664619576649
2055.32775535354,1.253768,1.24067288662731,1.68585910142553,-7.83392395977472
2055.41344787189,1.253768,1.23965291934069,1.68585910142553,-7.83100518960024
2055.51345306435,1.253768,1.23837457909334,1.68585910142553,-7.82759796375477
2055.60666577732,1.253768,1.2372540436613,1.68585910142553,-7.82442142883887
2055.69464582526,1.253768,1.23638988854287,1.68585910142553,-7.82142270210508
2055.77717129416,1.253768,1.23583913783001,1.68585910142553,-7.81860952730159
2055.85808423897,1.253768,1.23559826349511,1.68585910142553,-7.81585104465502
2055.94035756808,1.253768,1.23568182419,1.68585910142553,-7.81304595509625
2056,1.262596,1.23594668081406,1.68585910142553,-7.81101234092872
2056.02577984015,1.262596,1.23611103957207,1.68585910142553,-7.8101331516794
2056.0515596803,1.262596,1.23630350417786,1.68585910142553,-7.80925318052658
2056.08334531678,1.262596,1.23657754296676,1.68585910142553,-7.80816650163583
2056.11916826943,1.262596,1.23693284505357,1.68585910142553,-7.80693913150217
2056.15988528915,1.262596,1.23739433746709,1.68585910142553,-7.80554050355407
2056.20654485307,1.262596,1.23799647196231,1.68585910142553,-7.80393321873583
2056.26099458787,1.262596,1.23879469631828,1.68585910142553,-7.80205194781733
2056.32187689209,1.262596,1.2398011604494,1.68585910142553,-7.79994203492934
2056.38287002533,1.262596,1.24091492545691,1.68585910142553,-7.79782239534847
2056.44708873713,1.262596,1.24217607048197,1.68585910142553,-7.79558519296042
2056.51524022633,1.262596,1.24357450551208,1.68585910142553,-7.79320575658909
2056.5876782284,1.262596,1.24507307140321,1.68585910142553,-7.79067168341482
2056.66510069455,1.262596,1.24661519794839,1.68585910142553,-7.7879585093499
2056.74977482945,1.262596,1.24813800723001,1.68585910142553,-7.78498660399884
2056.83505006874,1.262596,1.24940470621446,1.68585910142553,-7.7819896425408
2056.9253813909,1.262596,1.25036871866348,1.68585910142553,-7.77881149844821
2057.01344275767,1.262596,1.25088033383681,1.68585910142553,-7.77571044472929
2057.09359948796,1.262596,1.25096380861607,1.68585910142553,-7.77288583178807
2057.17102212935,1.262596,1.25071302002997,1.68585910142553,-7.77015615044908
2057.24864330384,1.262596,1.25017196814335,1.68585910142553,-7.76741832307338
2057.32876276812,1.262596,1.24937002749937,1.68585910142553,-7.76459138715578
2057.41467240178,1.262596,1.2483266428474,1.68585910142553,-7.76155923877587
2057.51498930743,1.262596,1.2470186468568,1.68585910142553,-7.75801763342543
2057.60806066633,1.262596,1.24587742761868,1.68585910142553,-7.754731094743
2057.69639141755,1.262596,1.24499212321167,1.68585910142553,-7.75161144199258
2057.779134187,1.262596,1.24442851923817,1.68585910142553,-7.74868878020382
2057.86024008498,1.262596,1.24418160897226,1.68585910142553,-7.74582365911008
2057.94267647814,1.262596,1.24426588519081,1.68585910142553,-7.74291130824053
2058,1.271428,1.24452112640066,1.68585910142553,-7.74088604328914
2058.02577999618,1.271428,1.24468535996695,1.68585910142553,-7.73997504523169
2058.05155999236,1.271428,1.24487831434674,1.68585910142553,-7.73906326386617
2058.08333606582,1.271428,1.24515370990171,1.68585910142553,-7.73793770693855
2058.11915108472,1.271428,1.24551163795531,1.68585910142553,-7.73666641648362
2058.15985277739,1.271428,1.24597736164766,1.68585910142553,-7.73521808796683
2058.20649378359,1.271428,1.24658591119362,1.68585910142553,-7.7335538796219
2058.26091876019,1.271428,1.24739344822657,1.68585910142553,-7.73160628647708
2058.32172116909,1.271428,1.24841135202069,1.68585910142553,-7.72942408615833
2058.38265159368,1.271428,1.24953827788609,1.68585910142553,-7.72723140594833
2058.44681843134,1.271428,1.25081455029926,1.68585910142553,-7.72491678788175
2058.51494407523,1.271428,1.25223015636418,1.68585910142553,-7.72245413380177
2058.58740721427,1.271428,1.2537479157405,1.68585910142553,-7.71982969311228
2058.66493895218,1.271428,1.25531099337354,1.68585910142553,-7.71701692661543
2058.74987533222,1.271428,1.25685614557507,1.68585910142553,-7.71393088786341
2058.83538329117,1.271428,1.258139413941,1.68585910142553,-7.7108200946017
2058.92593221074,1.271428,1.25911351851221,1.68585910142553,-7.70752240084707
2059.01373337497,1.271428,1.25962583068001,1.68585910142553,-7.70432201016346
2059.0938109837,1.271428,1.2597073358944,1.68585910142553,-7.70140123199167
2059.17124812417,1.271428,1.25945073304057,1.68585910142553,-7.69857534791774
2059.24891884909,1.271428,1.25889973199019,1.68585910142553,-7.6957397908065
2059.32910605865,1.271428,1.25808369773578,1.68585910142553,-7.69281137100302
2059.4150919915,1.271428,1.25702200835547,1.68585910142553,-7.68967026855967
2059.51546421536,1.271428,1.25569083431276,1.68585910142553,-7.68600266922054
2059.60842684358,1.271428,1.25452982989579,1.68585910142553,-7.68260508555189
2059.69689999513,1.271428,1.25362444776879,1.68585910142553,-7.67937106677044
2059.77977511711,1.271428,1.25304552694208,1.68585910142553,-7.6763413106085
2059.86097134824,1.271428,1.25278822936374,1.68585910142553,-7.6733726534383
2059.94345031877,1.271428,1.25286702102357,1.68585910142553,-7.67035686794529
2060,1.280256,1.2531169388999,1.68585910142553,-7.66828905755309
2060.025775319,1.280256,1.25328067338515,1.68585910142553,-7.66734637099786
2060.05155063799,1.280256,1.25347367745522,1.68585910142553,-7.6664029002997
2060.08331765811,1.280256,1.25374986479791,1.68585910142553,-7.66523840229535
2060.11912360506,1.280256,1.25410968704308,1.68585910142553,-7.66392317697945
2060.15981023939,1.280256,1.25457874232447,1.68585910142553,-7.66242509035876
2060.20643268982,1.280256,1.25519259200826,1.68585910142553,-7.66070390717276
2060.2608329922,1.280256,1.25600807544502,1.68585910142553,-7.65868993765398
2060.32158123868,1.280256,1.2570363059042,1.68585910142553,-7.65643456650064
2060.38247144927,1.280256,1.25817534067041,1.68585910142553,-7.65416803671955
2060.44661143769,1.280256,1.25946582063626,1.68585910142553,-7.65177506383544
2060.51473497048,1.280256,1.26089776723141,1.68585910142553,-7.6492282266533
2060.58723581074,1.280256,1.26243380712536,1.68585910142553,-7.64651273551027
2060.66486064987,1.280256,1.26401656630047,1.68585910142553,-7.64360055452371
2060.74997561521,1.280256,1.26558206574634,1.68585910142553,-7.64040270789692
2060.83553505196,1.280256,1.26687966078777,1.68585910142553,-7.63718416160589
2060.92600280724,1.280256,1.26786294388393,1.68585910142553,-7.63377746554149
2061.01374978797,1.280256,1.26838030803849,1.68585910142553,-7.63047045711752
2061.09385422569,1.280256,1.26846257268851,1.68585910142553,-7.6274495633343
2061.17133112969,1.280256,1.26820255793397,1.68585910142553,-7.62452634034241
2061.24902970022,1.280256,1.26764430393112,1.68585910142553,-7.62159360241623
2061.32921409421,1.280256,1.26681748940513,1.68585910142553,-7.61856604314751
2061.4151215062,1.280256,1.26574188735776,1.68585910142553,-7.61532148279705
2061.51509927569,1.280256,1.26439525170602,1.68585910142553,-7.61154455662636
2061.60827134347,1.280256,1.26321006758414,1.68585910142553,-7.60802400073995
2061.69698114388,1.280256,1.26228183740757,1.68585910142553,-7.60467153452398
2061.78003003172,1.280256,1.26168454757384,1.68585910142553,-7.60153263393628
2061.86128487114,1.280256,1.26141334224607,1.68585910142553,-7.59846126194489
2061.94372273187,1.280256,1.26148203076346,1.68585910142553,-7.59534494310285
2062,1.289084,1.26172616394896,1.68585910142553,-7.59321743744074
2062.02576583493,1.289084,1.26188840265521,1.68585910142553,-7.59224320644581
2062.05153166985,1.289084,1.26208044615321,1.68585910142553,-7.59126819124494
2062.08329246223,1.289084,1.26235625931767,1.68585910142553,-7.59006460853507
2062.11909114286,1.289084,1.26271669262453,1.68585910142553,-7.58870533697296
2062.15976549717,1.289084,1.26318771406994,1.68585910142553,-7.58715735113343
2062.20637284963,1.289084,1.26380545668411,1.68585910142553,-7.58537902572963
2062.26075306946,1.289084,1.26462751747392,1.68585910142553,-7.58329847261021
2062.3214573758,1.289084,1.2656650317511,1.68585910142553,-7.58096957147303
2062.3823211672,1.289084,1.2668156979013,1.68585910142553,-7.57862866178248
2062.44645581175,1.289084,1.26812059482124,1.68585910142553,-7.57615646852714
2062.514608954,1.289084,1.26956991101208,1.68585910142553,-7.5735241199907
2062.58719100588,1.289084,1.27112611296677,1.68585910142553,-7.57071568705865
2062.66496401049,1.289084,1.27273113767086,1.68585910142553,-7.56770160523039
2062.75032375864,1.289084,1.27431995509066,1.68585910142553,-7.56438880670393
2062.83599618053,1.289084,1.27563425613301,1.68585910142553,-7.56105985793715
2062.92632960791,1.289084,1.2766272934162,1.68585910142553,-7.55754629276537
2063.01408811497,1.289084,1.2771507343778,1.68585910142553,-7.55413011454723
2063.09428591393,1.289084,1.27723362227826,1.68585910142553,-7.55100633099111
2063.17185810693,1.289084,1.27696912480676,1.68585910142553,-7.54798339534975
2063.24963208184,1.289084,1.27640188370709,1.68585910142553,-7.54495144288736
2063.32985265826,1.289084,1.27556216871409,1.68585910142553,-7.54182311722952
2063.41570547692,1.289084,1.27447052450785,1.68585910142553,-7.53847424022021
2063.51526151777,1.289084,1.27310714391571,1.68585910142553,-7.53458989057708
2063.60882818984,1.289084,1.27189421029584,1.68585910142553,-7.53093849024531
2063.69800154923,1.289084,1.27094078252108,1.68585910142553,-7.52745801264758
2063.78129956881,1.289084,1.27032592442161,1.68585910142553,-7.52420648202911
2063.86266298337,1.289084,1.2700428733998,1.68585910142553,-7.52103018918439
2063.9450974633,1.289084,1.27010432391191,1.68585910142553,-7.5178118545768
2064,1.297916,1.27033849794531,1.68585910142553,-7.51566829139499
2064.02590575061,1.297916,1.27049982353873,1.68585910142553,-7.51465667423057
2064.05181150123,1.297916,1.27069187245991,1.68585910142553,-7.51364428278086
2064.08376521484,1.297916,1.2709691215672,1.68585910142553,-7.51239385056431
2064.11980806058,1.297916,1.27133308493326,1.68585910142553,-7.51098076247709
2064.16077218557,1.297916,1.27181025241924,1.68585910142553,-7.50937119469363
2064.20775456704,1.297916,1.27243787442566,1.68585910142553,-7.50752067607065
2064.26262960226,1.297916,1.27327475392611,1.68585910142553,-7.50535370730715
2064.32358407818,1.297916,1.27432510700656,1.68585910142553,-7.5029404080906
2064.38486621856,1.297916,1.27549096692375,1.68585910142553,-7.50050836598401
2064.44953909783,1.297916,1.27681142896037,1.68585910142553,-7.49793637507051
2064.51835413902,1.297916,1.27827427938512,1.68585910142553,-7.49519448582314
2064.59175440115,1.297916,1.27983907005482,1.68585910142553,-7.49226495603338
2064.67058613798,1.297916,1.28144446530953,1.68585910142553,-7.48911391551943
2064.75656336063,1.297916,1.28300638575653,1.68585910142553,-7.48567267446441
2064.84222697847,1.297916,1.28426957547015,1.68585910142553,-7.48224012443765
2064.93236267995,1.297916,1.28519889813738,1.68585910142553,-7.47862503145055
2065.01973276548,1.297916,1.28565896230819,1.68585910142553,-7.47511822942399
2065.10009610741,1.297916,1.28568855504868,1.68585910142553,-7.47189081614931
2065.1780606506,1.297916,1.28537544475614,1.68585910142553,-7.46875836440448
2065.25635714494,1.297916,1.28476423713669,1.68585910142553,-7.46561145683008
2065.33725917237,1.297916,1.28388657235164,1.68585910142553,-7.46235886056721
2065.42410414131,1.297916,1.28276432795508,1.68585910142553,-7.45886644249573
2065.5258019433,1.297916,1.28137420206663,1.68585910142553,-7.45477578894477
2065.62085710379,1.297916,1.28017107774912,1.68585910142553,-7.45095160401814
2065.71113005442,1.297916,1.27925686523611,1.68585910142553,-7.44731930472862
2065.79437808873,1.297916,1.2787037717785,1.68585910142553,-7.44396931514191
2065.87597886885,1.297916,1.2784861676892,1.68585910142553,-7.44068534880489
2065.95888122278,1.297916,1.2786158557567,1.68585910142553,-7.43734878381125
2066,1.306264,1.27880895059999,1.68585910142553,-7.43569381088557
2066.02643381114,1.306264,1.27897568456279,1.68585910142553,-7.43462972060746
2066.05286762228,1.306264,1.27917398549235,1.68585910142553,-7.43356488888259
2066.08551484481,1.306264,1.27946030924919,1.68585910142553,-7.43224815164279
2066.12243971246,1.306264,1.27983664205031,1.68585910142553,-7.43075636993882
2066.16446101915,1.306264,1.28032954634649,1.68585910142553,-7.42905531966487
2066.21281484566,1.306264,1.28097771461721,1.68585910142553,-7.42709365278228
2066.26950695861,1.306264,1.28184068724095,1.68585910142553,-7.42478837980465
2066.33153657315,1.306264,1.28289832310829,1.68585910142553,-7.42226024109436
2066.39444284766,1.306264,1.28406932384381,1.68585910142553,-7.41969099261892
2066.46113442521,1.306264,1.28538458577918,1.68585910142553,-7.41696208763326
2066.53235826953,1.306264,1.28682356387943,1.68585910142553,-7.41404286488514
2066.60864763073,1.306264,1.28833685942581,1.68585910142553,-7.41091135838113
2066.69116011702,1.306264,1.28985457642968,1.68585910142553,-7.40751991960935
2066.77681482371,1.306264,1.29120479404359,1.68585910142553,-7.40399530372902
2066.86257584576,1.306264,1.29224322180124,1.68585910142553,-7.40046298802298
2066.95286735776,1.306264,1.29293264277051,1.68585910142553,-7.39674117949746
2067.0396327153,1.306264,1.29317530875453,1.68585910142553,-7.39316247386364
2067.12074160896,1.306264,1.29303522226791,1.68585910142553,-7.38981546964036
2067.20015301084,1.306264,1.29258586603198,1.68585910142553,-7.38653729183917
2067.28044730096,1.306264,1.29187100904711,1.68585910142553,-7.38322166219941
2067.36414881861,1.306264,1.29092499244845,1.68585910142553,-7.37976445755083
2067.45557209821,1.306264,1.28977061270294,1.68585910142553,-7.3759874846356
2067.56723369307,1.306264,1.28838249412836,1.68585910142553,-7.37137347984211
2067.66680852462,1.306264,1.28734728906603,1.68585910142553,-7.36725824856688
2067.75443358063,1.306264,1.28671330641663,1.68585910142553,-7.36363647262631
2067.83739128794,1.306264,1.28641735577247,1.68585910142553,-7.36020733163465
2067.9201763292,1.306264,1.28644648929112,1.68585910142553,-7.35678510902667
2068,1.312936,1.28677963967245,1.68585910142553,-7.35348513673521
2068.02618581786,1.312936,1.28694994157385,1.68585910142553,-7.35240242263386
2068.05237163573,1.312936,1.28714801052313,1.68585910142553,-7.35131898807316
2068.08500490781,1.312936,1.28743157708267,1.68585910142553,-7.34996719774975
2068.12184742561,1.312936,1.28779813626206,1.68585910142553,-7.34843854641376
