time,regd,power,heatflow,pressure
1294,0.777364,0.611172575537288,1.69947741462369,-13.7680816998212
1294.33830109713,0.777364,0.611172557511234,1.69947741462369,-13.7869479039208
1294.6669591083,0.777364,0.611172564712452,1.69947741462369,-13.8052763372905
1295.08187932479,0.777364,0.611172574578857,1.69947741462369,-13.8284153976002
1295.41580319208,0.777364,0.611172555337437,1.69947741462369,-13.8470374945646
1295.73719998024,0.777364,0.61117256693473,1.69947741462369,-13.8649609877305
1296,0.781192,0.611172577447275,1.69947741462369,-13.8796166860187
1296.38161842381,0.781192,0.611172557655452,1.69947741462369,-13.9008985888349
1296.72096124746,0.781192,0.611172563443653,1.69947741462369,-13.9198228874108
1297.03575363595,0.781192,0.611172577808244,1.69947741462369,-13.9373780697636
1297.35054602445,0.781192,0.611172561359228,1.69947741462369,-13.9549332521165
1297.6830059196,0.781192,0.611172559230307,1.69947741462369,-13.9734737070253
1298,0.78502,0.61117257699648,1.69947741462369,-13.9911516722161
1298.32541597982,0.78502,0.611172565161517,1.69947741462369,-14.0092993056249
1298.68898598072,0.78502,0.611172557902058,1.69947741462369,-14.0295746931408
1299.04505705698,0.78502,0.611172577576554,1.69947741462369,-14.0494318844292
1299.36617336681,0.78502,0.611172564495737,1.69947741462369,-14.0673397360216
1299.71894286627,0.78502,0.611172557690819,1.69947741462369,-14.087012806648
1300,0.788852,0.611172574983987,1.69947741462369,-14.1026866584135
1300.32466520509,0.788852,0.611172569521561,1.69947741462369,-14.1207924229975
1300.64550870874,0.788852,0.611172555204905,1.69947741462369,-14.1386850608732
1300.96635221239,0.788852,0.611172571334677,1.69947741462369,-14.156577698749
1301.30202213967,0.788852,0.61117257269007,1.69947741462368,-14.1752971691017
1301.62034901583,0.788852,0.611172555766407,1.69947741462368,-14.1930494609715
1301.938675892,0.788852,0.611172567520604,1.69947741462368,-14.2108017528413
1302,0.79268,0.611172571271608,1.69947741462368,-14.2142216446109
1302.30662053999,0.79268,0.611172573752819,1.69947741462368,-14.231321103459
1302.62658065572,0.79268,0.611172556774159,1.69947741462368,-14.2491644770046
1302.94654077145,0.79268,0.611172565937057,1.69947741462368,-14.2670078505502
1303.32726990566,0.79268,0.611172574450924,1.69947741462368,-14.2882401599152
1303.67449958902,0.79268,0.61117255600833,1.69947741462368,-14.3076042888855
1304,0.796508,0.611172567309948,1.69947741462368,-14.3257566308083
1304.36712489181,0.796508,0.61117257429381,1.69947741462368,-14.3462302656786
1304.72434239762,0.796508,0.611172555317338,1.69947741462368,-14.3661513904689
1305.04758183677,0.796508,0.6111725684088,1.69947741462368,-14.3841776436608
1305.40113761487,0.796508,0.611172574329453,1.69947741462368,-14.4038945630759
1305.77018842166,0.796508,0.611172554788519,1.69947741462368,-14.4244756013967
1306,0.79626,0.611172562961032,1.69947741462368,-14.4372916170058
1306.33707206259,0.79626,0.611172577405415,1.69947741462368,-14.4560892809299
1306.67139604375,0.79626,0.611172559462464,1.69947741462368,-14.4747336912419
1307.0029122422,0.79626,0.611172561197256,1.69947741462368,-14.4932215185515
1307.30603431463,0.79626,0.611172577107267,1.69947741462368,-14.5101258766335
1307.60915638706,0.79626,0.6111725654678,1.69947741462368,-14.5270302347156
1307.96060195106,0.79626,0.611172557547824,1.69947741462368,-14.5466294727809
1308,0.794384,0.611172559381825,1.69947741462368,-14.5488266032032
1308.19699024469,0.794384,0.611172571468968,1.69947741462368,-14.5598122553142
1308.53733574261,0.794384,0.611172571987212,1.69947741462368,-14.5787924705208
1308.85680755072,0.794384,0.611172555897314,1.69947741462368,-14.5966086123751
1309.17627935884,0.794384,0.611172568247825,1.69947741462368,-14.6144247542295
1309.53186992456,0.794384,0.61117257381159,1.69947741462368,-14.6342551486494
1309.90423947552,0.794384,0.611172555360554,1.69947741462368,-14.6550212650127
1310,0.792508,0.611172556689174,1.69947741462368,-14.6603615894006
1310.33453167666,0.792508,0.611172575133036,1.69947741462368,-14.6790175823701
1310.66129126135,0.792508,0.611172568394483,1.69947741462368,-14.6972401452541
1310.99076331778,0.792508,0.611172555901608,1.69947741462368,-14.7156139758873
1311.32023537421,0.792508,0.61117257294759,1.69947741462368,-14.7339878065205
1311.65344713989,0.792508,0.611172570758944,1.69947741462368,-14.7525701913635
1312,0.790632,0.611172555684146,1.69947741462368,-14.771896575598
1312.33241444138,0.790632,0.611172571939757,1.69947741462368,-14.7904344956637
1312.67090574873,0.790632,0.611172571558756,1.69947741462368,-14.8093113073104
1312.98837436408,0.790632,0.611172555918852,1.69947741462368,-14.8270157361258
1313.30584297943,0.790632,0.61117256841712,1.69947741462368,-14.8447201649413
1313.65937484037,0.790632,0.61117257369108,1.69947741462368,-14.8644357505567
1314,0.788272,0.611172556165573,1.69947741462368,-14.8834315617954
1314.32754146317,0.788272,0.611172567834737,1.69947741462368,-14.9016977280821
1314.69277333079,0.788272,0.61117257374953,1.69947741462368,-14.9220657937391
1315.05763485776,0.788272,0.611172555386474,1.69947741462368,-14.9424132064267
1315.38237292647,0.788272,0.611172569390212,1.69947741462368,-14.9605230344321
1315.73087949708,0.788272,0.611172573609282,1.69947741462368,-14.9799583722033
1316,0.785724,0.6111725578634,1.69947741462368,-14.9949665479928
1316.33091965568,0.785724,0.611172563952548,1.69947741462368,-15.0134211076075
1316.65736841062,0.785724,0.611172576677953,1.69947741462368,-15.0316263362956
1316.98381716556,0.785724,0.611172560229128,1.69947741462368,-15.0498315649838
1317.31902511915,0.785724,0.611172561407215,1.69947741462368,-15.0685252722223
1317.63270665541,0.785724,0.611172576530055,1.69947741462368,-15.0860185051309
1317.94638819167,0.785724,0.611172564327456,1.69947741462368,-15.1035117380394
1318,0.783172,0.611172561269192,1.69947741462368,-15.1065015341903
1318.26805904163,0.783172,0.61117255797201,1.69947741462368,-15.1214505149446
1318.59860542992,0.783172,0.61117257467925,1.69947741462368,-15.1398842583721
1318.92915181821,0.783172,0.611172567371535,1.69947741462368,-15.1583180017997
1319.3430720602,0.783172,0.611172558813426,1.69947741462368,-15.1814012960386
1319.68325197452,0.783172,0.611172576828693,1.69947741462368,-15.200372277063
1320,0.78062,0.61117256519637,1.69947741462368,-15.2180365203877
1320.35901563617,0.78062,0.611172558041636,1.69947741462368,-15.2380579224003
1320.71893760633,0.78062,0.611172577159965,1.69947741462368,-15.2581298683872
1321.04248733916,0.78062,0.611172564433827,1.69947741462368,-15.2761734258798
1321.39853091667,0.78062,0.611172558203391,1.69947741462368,-15.2960290836312
1321.76431646229,0.78062,0.611172577690228,1.69947741462369,-15.3164280265223
1322,0.778072,0.611172569510312,1.69947741462369,-15.3295715065851
1322.3390662569,0.778072,0.611172555271125,1.69947741462369,-15.348480381727
1322.67384718101,0.778072,0.611172573302922,1.69947741462369,-15.3671502746016
1323.004919404,0.778072,0.611172571154993,1.69947741462369,-15.3856133425122
1323.30486085547,0.778072,0.611172555529886,1.69947741462369,-15.4023403253375
1323.60480230695,0.778072,0.611172566911489,1.69947741462369,-15.4190673081628
1323.95614856818,0.778072,0.611172575104769,1.69947741462369,-15.4386610083614
1324,0.7723,0.61117257308941,1.69947741462369,-15.4411064927825
1324.21925715908,0.7723,0.611172559887395,1.69947741462369,-15.4533339148883
1324.55764711826,0.7723,0.61117256187731,1.69947741462369,-15.4722050746018
1324.86689966011,0.7723,0.611172576646117,1.69947741462369,-15.4894513135952
1325.17615220197,0.7723,0.611172564320682,1.69947741462369,-15.5066975525886
1325.5266969515,0.7723,0.61117255876259,1.69947741462368,-15.526246554489
1325.90282951128,0.7723,0.611172577019156,1.69947741462368,-15.547222524421
1326,0.770308,0.611172575691695,1.69947741462368,-15.5526414789799
1326.3358498836,0.770308,0.611172557525815,1.69947741462368,-15.5713709850457
1326.66373274491,0.770308,0.611172564432771,1.69947741462368,-15.5896561902509
1326.99529852612,0.770308,0.611172576430822,1.69947741462368,-15.6081467826664
1327.32686430733,0.770308,0.611172559364576,1.69947741462368,-15.626637375082
1327.66017636348,0.770308,0.61117256233281,1.69947741462368,-15.6452253528727
1328,0.757288,0.611172576685389,1.69947741462368,-15.6641764651773
1328.33574531609,0.757288,0.611172560515295,1.69947741462368,-15.6829001397752
1328.67549170854,0.757288,0.611172561418884,1.69947741462368,-15.7018469443718
1328.99257991949,0.757288,0.611172576536344,1.69947741462368,-15.7195301589876
1329.30966813044,0.757288,0.611172563915261,1.69947741462368,-15.7372133736034
1329.66212951064,0.757288,0.611172559190137,1.69947741462368,-15.7568692611913
1330,0.743864,0.611172576232438,1.69947741462368,-15.7757114513748
1330.3290632897,0.743864,0.611172564626873,1.69947741462368,-15.7940624861122
1330.69546161823,0.743864,0.611172559131875,1.69947741462368,-15.81449560237
1331.0629611714,0.743864,0.611172577077855,1.69947741462368,-15.8349901311649
1331.38876250503,0.743864,0.611172562787643,1.69947741462368,-15.8531592547896
1331.73589227851,0.743864,0.611172559376668,1.69947741462368,-15.8725178120368
1332,0.732364,0.611172574619204,1.69947741462368,-15.8872464375722
1332.33321783,0.732364,0.611172568404904,1.69947741462368,-15.905829160607
1332.66097888752,0.732364,0.611172556102823,1.69947741462368,-15.9241075731204
1332.98873994504,0.732364,0.611172572570053,1.69947741462368,-15.9423859856338
1333.32398748153,0.732364,0.611172570789281,1.69947741462368,-15.9610819003113
1333.63018277344,0.732364,0.611172556227953,1.69947741462368,-15.9781576441397
1333.93637806535,0.732364,0.611172567651325,1.69947741462368,-15.9952333879682
1334,0.720864,0.611172571243225,1.69947741462368,-15.9987814237696
1334.31810967324,0.720864,0.611172572505014,1.69947741462368,-16.0165216027767
1334.64032786985,0.720864,0.611172556962476,1.69947741462368,-16.0344909038323
1334.96254606646,0.720864,0.61117256725347,1.69947741462368,-16.0524602048878
1335.33413378911,0.720864,0.61117257330441,1.69947741462368,-16.0731827206465
1335.6983293076,0.720864,0.611172556177818,1.69947741462368,-16.0934929917105
1336,0.709364,0.611172567600103,1.69947741462368,-16.110316409967
1336.3523110324,0.709364,0.611172574003111,1.69947741462368,-16.1299639130352
1336.7223111647,0.709364,0.611172556011834,1.69947741462368,-16.1505978928594
1337.05042554112,0.709364,0.611172568812161,1.69947741462368,-16.1688960090822
1337.40766994515,0.709364,0.611172573254561,1.69947741462368,-16.1888186339185
1337.78747933566,0.709364,0.611172555266999,1.69947741462368,-16.2099996514825
1338,0.694248,0.61117256345332,1.69947741462368,-16.2218513961644
1338.33480631465,0.694248,0.611172576825675,1.69947741462367,-16.2405227050062
1338.67423097799,0.694248,0.611172559354664,1.69947741462367,-16.2594515675765
1339.00854819192,0.694248,0.611172562069863,1.69947741462367,-16.278095600497
1339.30983303439,0.694248,0.61117257672856,1.69947741462367,-16.2948975008701
1339.61111787686,0.694248,0.611172565049937,1.69947741462367,-16.3116994012432
1339.96164368106,0.694248,0.611172558194703,1.69947741462367,-16.3312473466099
1340,0.677688,0.611172559958826,1.69947741462367,-16.3333863823618
1340.19178159471,0.677688,0.611172571241951,1.69947741462367,-16.3440815611214
1340.53731720384,0.677688,0.611172571471036,1.69947741462367,-16.3633512158186
1340.85973417596,0.677688,0.611172556226706,1.69947741462367,-16.3813316020862
1341.18215114808,0.677688,0.611172568846275,1.69947741462367,-16.3993119883538
1341.53713337909,0.677688,0.61117257303715,1.69947741462367,-16.419108457472
1341.92192855798,0.677688,0.611172555566255,1.69947741462367,-16.4405675199553
1342,0.661124,0.611172557033126,1.69947741462367,-16.4449213685592
1342.33476123391,0.661124,0.611172575141275,1.69947741462367,-16.4635901633613
1342.66248375452,0.661124,0.61117256797212,1.69947741462367,-16.4818664267672
1343.07678941846,0.661124,0.611172557847107,1.69947741462367,-16.5049712150222
1343.40986542956,0.661124,0.611172577260015,1.69947741462367,-16.5235460291723
1343.73075846327,0.661124,0.611172565871972,1.69947741462367,-16.5414414292153
1344,0.644564,0.611172555074587,1.69947741462367,-16.5564563547566
1344.37576925873,0.644564,0.611172574812194,1.69947741462367,-16.5774120642996
1344.71311036754,0.644564,0.611172569425777,1.69947741462367,-16.596224732257
1345.02675384487,0.644564,0.611172554774723,1.69947741462367,-16.6137158427146
1345.3403973222,0.644564,0.611172570792816,1.69947741462368,-16.6312069531722
1345.67435878765,0.644564,0.611172573608462,1.69947741462368,-16.6498311468915
1346,0.628,0.611172555490199,1.69947741462368,-16.6679913409541
1346.32436826119,0.628,0.61117256760198,1.69947741462368,-16.6860805457213
1346.68524294435,0.628,0.611172574668611,1.69947741462368,-16.7062056221238
1347.04349074306,0.628,0.611172554965274,1.69947741462368,-16.726184203766
1347.3645801842,0.628,0.611172568235331,1.69947741462368,-16.7440905569591
1347.71618165743,0.628,0.611172574843411,1.69947741462368,-16.7636984896907
1348,0.61144,0.611172557433563,1.69947741462368,-16.7795263271515
1348.32456145047,0.61144,0.611172563303354,1.69947741462368,-16.7976263056009
1348.64706191099,0.61144,0.611172577348457,1.69947741462368,-16.8156113478069
1348.9695623715,0.61144,0.61117256082501,1.69947741462368,-16.8335963900128
1349.30390718789,0.61144,0.61117256020257,1.69947741462369,-16.8522419622537
1349.62074927001,0.61144,0.611172576883995,1.69947741462369,-16.8699114508817
1349.93759135213,0.61144,0.611172564889559,1.69947741462369,-16.8875809395096
1350,0.601888,0.611172561100726,1.69947741462369,-16.8910613133489
1350.31204323934,0.601888,0.611172559250265,1.69947741462369,-16.9084631825452
1350.63081685623,0.601888,0.611172576009408,1.69947741462369,-16.9262403880254
1350.94959047313,0.601888,0.61117256621685,1.69947741462369,-16.9440175935056
1351.32364183257,0.601888,0.611172558228069,1.69947741462369,-16.964877500112
1351.67513513257,0.601888,0.611172576615106,1.69947741462369,-16.9844794002938
1352,0.600004,0.611172565011663,1.69947741462369,-17.0025962995463
1352.36428491685,0.600004,0.611172558423349,1.69947741462369,-17.0229115561328
1352.72505175192,0.600004,0.611172577272685,1.69947741462369,-17.0430306181178
1353.048665931,0.600004,0.611172563839637,1.69947741462369,-17.0610777696159
1353.40023443054,0.600004,0.611172558465873,1.69947741462369,-17.0806838634878
1353.77449264358,0.600004,0.611172577847593,1.69947741462369,-17.1015553058008
1354,0.600004,0.61117256936159,1.69947741462369,-17.1141312857437
1354.33483391837,0.600004,0.611172555216645,1.69947741462369,-17.1328041339754
1354.67059054103,0.600004,0.611172573287178,1.69947741462368,-17.1515284391129
1355.00187498941,0.600004,0.611172571205125,1.69947741462368,-17.1700033423016
1355.30168563108,0.600004,0.611172555500363,1.69947741462368,-17.1867230301916
1355.60149627274,0.600004,0.611172566861243,1.69947741462368,-17.2034427180815
1355.95287439956,0.600004,0.611172575165895,1.69947741462368,-17.2230381953437
1356,0.600008,0.611172572982273,1.69947741462368,-17.2256662719411
1356.23562800221,0.600008,0.611172558943689,1.69947741462368,-17.2388066549281
1356.57240654325,0.600008,0.611172562910579,1.69947741462368,-17.2575879498915
1356.88540448301,0.600008,0.611172576745442,1.69947741462368,-17.2750430603369
1357.19840242277,0.600008,0.611172562805732,1.69947741462368,-17.2924981707823
1357.54170713332,0.600008,0.6111725595879,1.69947741462368,-17.311643413859
1357.94569496211,0.600008,0.611172577384792,1.69947741462368,-17.3341728023126
1358,0.600012,0.611172576131521,1.69947741462368,-17.3372012581386
1358.27152518947,0.600012,0.611172560368168,1.69947741462368,-17.3523435372683
1358.59812547722,0.600012,0.611172560359742,1.69947741462368,-17.3705572165617
1358.91219475875,0.600012,0.61117257668912,1.69947741462368,-17.3880720730521
1359.22626404029,0.600012,0.611172565196689,1.69947741462368,-17.4055869295425
1359.58452801516,0.600012,0.611172558186489,1.69947741462368,-17.4255664132885
1359.94623102493,0.600012,0.611172576985687,1.69947741462368,-17.4457376833901
1360,0.600016,0.61117257713737,1.69947741462368,-17.448736244336
1360.26884487533,0.600016,0.611172564561515,1.69947741462368,-17.4637290490656
