time,regd,power,heatflow,pressure
1392.24480925134,0.6,0.599294433080187,1.68627096400943,-11.8577268245475
1392.29545761599,0.6,0.599767873617235,1.68626960306034,-11.8605538809136
1392.34522816194,0.6,0.600482251651436,1.68626770783853,-11.8633210723282
1392.3961632319,0.6,0.601505303696025,1.68626512437945,-11.8661431423011
1392.44887828772,0.6,0.602894304143994,1.68626170095677,-11.8690545683535
1392.50368143448,0.6,0.604691280940833,1.68625727572683,-11.8720725571118
1392.56097718575,0.6,0.606922627704711,1.68625165328856,-11.8752194847504
1392.62156809066,0.6,0.609605214799119,1.68624455408741,-11.8785393738857
1392.68722104353,0.6,0.612766477186272,1.68623548315779,-11.8821286310272
1392.7564904235,0.6,0.616212542670253,1.68622432725703,-11.8859079403375
1392.8238044347,0.6,0.619472326973453,1.68621191117568,-11.8895741996697
1392.89070141477,0.6,0.622429125782959,1.68619803180653,-11.8932124988919
1392.95738219659,0.6,0.624919274470376,1.68618267811094,-11.8968346373677
1393.02121979397,0.6,0.626740713133688,1.68616657416736,-11.9002988392825
1393.08433432155,0.6,0.627908818841408,1.68614932307504,-11.9037209448984
1393.14828218862,0.6,0.628401331581212,1.68613052249862,-11.9071857624003
1393.21455304106,0.6,0.628174323015417,1.68610966828907,-11.9107742084523
1393.27816126983,0.6,0.627295167910686,1.68608837503037,-11.9142166576286
1393.33860474302,0.6,0.625939086419076,1.68606701616572,-11.9174864218178
1393.39778824476,0.6,0.624222482279077,1.68604507288879,-11.9206868837788
1393.45708384757,0.6,0.622238781862066,1.686022099313,-11.9238924311947
1393.51778931757,0.6,0.620075757851211,1.68599758955019,-11.9271733244119
1393.5817152566,0.6,0.617818722810264,1.68597073739152,-11.9306274528458
1393.65274206002,0.6,0.615541215562181,1.68593970150349,-11.9344644273951
1393.72802871401,0.6,0.613617105080808,1.68590548994796,-11.9385307179187
1393.8015520921,0.6,0.612408407330349,1.68587084312443,-11.9425011046539
1393.86446673632,0.6,0.6119891689248,1.68584027746289,-11.9458981627734
1393.92330451235,0.6,0.612137068146111,1.68581096628327,-11.9490747803464
1393.98087814421,0.6,0.612774855734053,1.68578163961135,-11.9521828967885
1394,0.6,0.613088134940649,1.6857717638028,-11.9532151425215
1394.02006416142,0.6,0.613467534832186,1.68576133043093,-11.9542978815088
1394.04012832283,0.6,0.613896183932404,1.68575082179188,-11.9553787722252
1394.06353129797,0.6,0.614455374695133,1.6857384584071,-11.9566356399516
1394.08876248608,0.6,0.615127313198487,1.68572498072069,-11.9579848562108
1394.11639390346,0.6,0.615944752154915,1.68571001243559,-11.9594547535566
1394.14685052848,0.6,0.616946928167407,1.68569321694213,-11.9610653818162
1394.18072468151,0.6,0.618192681997165,1.68567411181631,-11.9628451506579
1394.218796302,0.6,0.619769234250338,1.68565202645853,-11.9648315827356
1394.26212755992,0.6,0.621807256805306,1.68562599717974,-11.9670758574643
1394.30614693715,0.6,0.624157387689345,1.68559847304066,-11.9693392947171
1394.35034616503,0.6,0.626805546735254,1.68556964088274,-11.9715969180496
1394.39564259663,0.6,0.629810215336979,1.68553876244987,-11.9738965361342
1394.44238180005,0.6,0.633192476214621,1.68550541057052,-11.976256076003
1394.49083286102,0.6,0.636952714114643,1.68546917050316,-11.9786893191114
1394.54139080618,0.6,0.641078489333412,1.68542948531113,-11.9812161434743
1394.59479790445,0.6,0.645555914286852,1.68538543903846,-11.9838734164305
1394.65263408399,0.6,0.650395761280893,1.68533523627957,-11.9867389565739
1394.71942215994,0.6,0.655750050872982,1.68527399300945,-11.9900345223181
1394.79801702151,0.6,0.661381836731788,1.68519742741171,-11.9938970166497
1394.8623076253,0.6,0.665189189636641,1.68513120752248,-11.9970459659999
1394.9183728863,0.6,0.667772734718405,1.68507085844383,-11.9997854648526
1394.97215966767,0.6,0.669524364753737,1.68501072166901,-12.0024086540087
1395.02542716441,0.6,0.670515163970226,1.68494904452813,-12.0050023249377
1395.07916321108,0.6,0.670755142433486,1.68488473293623,-12.0076151128697
1395.13433256684,0.6,0.670233184410487,1.68481657430263,-12.010294216804
1395.19223588086,0.6,0.668915800763701,1.68474278074873,-12.0131028845917
1395.25527942324,0.6,0.666715005990952,1.68465989331483,-12.016157665252
1395.3136993652,0.6,0.664123739181666,1.68458080347682,-12.0189858284076
1395.36881374723,0.6,0.661358156788419,1.68450425370525,-12.0216520026379
1395.42266744654,0.6,0.658516413103128,1.68442771021077,-12.0242555893308
1395.47654256416,0.6,0.65569595123644,1.68434947935177,-12.0268588285063
1395.53160746129,0.6,0.652998349312219,1.6842678801247,-12.0295183095506
1395.58916290469,0.6,0.650544285660883,1.68418089742109,-12.0322969029749
1395.64715673969,0.6,0.648600623109492,1.6840915873264,-12.0350956075498
1395.70688263673,0.6,0.647281021194941,1.68399795501468,-12.037976944373
1395.77005797225,0.6,0.646732051964928,1.68389719208848,-12.0410237843814
1395.82796809158,0.6,0.647026876235736,1.68380336493126,-12.0438159874166
1395.88134488863,0.6,0.647959395394571,1.68371572034097,-12.0463890952302
1395.93277492331,0.6,0.649410936108239,1.68363028141275,-12.0488679477919
1395.98356265668,0.6,0.65130733954209,1.68354501337755,-12.0513154966531
1396,0.6,0.65200527360393,1.68351723517566,-12.0521075740953
1396.01842962936,0.6,0.652829835776246,1.68348598820191,-12.0529951831433
1396.03685925871,0.6,0.653694144314716,1.6834546320549,-12.0538804614531
1396.05811732385,0.6,0.654734908884654,1.68341831886437,-12.0548967199776
1396.08092793745,0.6,0.655898700254141,1.68337916291434,-12.0559798533343
1396.10570496007,0.6,0.657214350163597,1.68333637934323,-12.0571467001507
1396.13276907167,0.6,0.658712220362784,1.68328930673385,-12.0584092356158
1396.16255111217,0.6,0.660437970501331,1.68323704374051,-12.0597840554874
1396.19560491833,0.6,0.662458887210423,1.68317840212428,-12.061292664936
1396.23266198969,0.6,0.66487534641281,1.6831117721579,-12.0629635961847
1396.27386286611,0.6,0.667775849498786,1.68303648151815,-12.0647979347345
1396.31411500278,0.6,0.670851631301473,1.68296159012445,-12.0665682482181
1396.35477641324,0.6,0.674218146507746,1.68288450656852,-12.0683367270805
1396.39633696079,0.6,0.677933280554078,1.68280415319499,-12.070125668213
1396.43899387232,0.6,0.682024476911835,1.68271996535504,-12.0719441186491
1396.48290351561,0.6,0.686501783952183,1.68263143153175,-12.073799147656
1396.52829936527,0.6,0.691364859140071,1.68253785378175,-12.0757008824331
1396.57560347629,0.6,0.696611491574942,1.68243808950513,-12.0776670328686
1396.62561323836,0.6,0.702252418010554,1.68233009179087,-12.079730339793
1396.68002570944,0.6,0.708352602242787,1.68220962250417,-12.0819595479969
1396.74407863275,0.6,0.715249830140763,1.68206385995972,-12.0845654311452
1396.8104815097,0.6,0.721781648596249,1.68190828518219,-12.0872490201464
1396.86685255205,0.6,0.726609369803128,1.68177270568611,-12.0895149503813
1396.91812662759,0.6,0.730284074203123,1.681646645054,-12.091567563348
1396.9673902844,0.6,0.733077990686393,1.68152312425335,-12.0935330539549
1397.01599990176,0.6,0.735065492055324,1.68139899254205,-12.0954668169665
1397.06476950465,0.6,0.736256725329222,1.68127226687282,-12.0974019681901
1397.11443485927,0.6,0.736635759250591,1.68114103174728,-12.0993681304143
1397.16588182017,0.6,0.736164671179339,1.68100284486615,-12.1014005669442
1397.22049286794,0.6,0.734768356431065,1.68085375432936,-12.1035538393708
1397.28049062055,0.6,0.732300901252514,1.68068722558535,-12.1059152009436
1397.33384231758,0.6,0.729440485106254,1.68053685289669,-12.1080116992721
1397.38352514812,0.6,0.72636545771871,1.6803949760944,-12.1099615952377
1397.43172383756,0.6,0.723149207969299,1.68025571878445,-12.111851268204
1397.47952260531,0.6,0.719877566226022,1.68011611964201,-12.1137235605681
1397.5277359528,0.6,0.716640939787125,1.67997387651213,-12.1156105701652
1397.57724658965,0.6,0.713533284529682,1.67982638974132,-12.1175469448452
1397.62935368025,0.6,0.71065570636852,1.67966971049966,-12.1195835062515
1397.68293464035,0.6,0.708268879847141,1.6795071419161,-12.1216763932072
1397.73906102222,0.6,0.706528992500796,1.67933537994295,-12.1238674892534
1397.80001291494,0.6,0.7056369722,1.67914728533073,-12.1262457440508
1397.85329976224,0.6,0.705756570830969,1.67898162644684,-12.128324015108
1397.90197119682,0.6,0.706596483988917,1.67882941304249,-12.1302216341015
1397.94875493999,0.6,0.708027669870612,1.67868236363963,-12.1320451434723
1397.99480010012,0.6,0.709977481194248,1.67853699361083,-12.1338394295696
1398,0.6,0.710228247301392,1.67852053968619,-12.1340420340898
1398.01895463368,0.6,0.711190312537594,1.67846050102676,-12.1347800168675
1398.03790926736,0.6,0.712223106782044,1.67840036543228,-12.1355152686181
1398.05887776036,0.6,0.713441435460461,1.67833371908747,-12.1363233326537
1398.08145914836,0.6,0.71483606226515,1.67826178592661,-12.1371857464568
1398.10595651771,0.6,0.716440403976298,1.67818353381385,-12.1381111195563
1398.13269260508,0.6,0.718296532312308,1.6780978360192,-12.1391083936805
1398.16208282268,0.6,0.720463387512483,1.67800322498075,-12.1401894179439
1398.19466193972,0.6,0.723024076799735,1.67789778529236,-12.1413696401548
1398.2311338676,0.6,0.726097206911546,1.67777895937024,-12.1426695231086
1398.27194426407,0.6,0.729805977477195,1.67764490659943,-12.1440992206942
1398.31164295449,0.6,0.733694664739418,1.67751330005915,-12.1454669593799
1398.35156729907,0.6,0.737883059385438,1.67737966141563,-12.1468216742147
1398.3921873627,0.6,0.742416150975472,1.67724230091653,-12.1481805873674
1398.43366017122,0.6,0.747298535900733,1.6771005468917,-12.1495497626504
1398.47609220233,0.6,0.752514317490656,1.67695388610268,-12.1509333771135
1398.51964725737,0.6,0.7580365752708,1.67680159285209,-12.152337308658
1398.56462723162,0.6,0.763835352830269,1.67664242866907,-12.1537716251781
1398.61157912425,0.6,0.76988679518827,1.67647422478165,-12.1552537695427
1398.66154268929,0.6,0.776191489018332,1.67629291734785,-12.1568159788584
1398.71692716197,0.6,0.782840998947673,1.67608916812054,-12.1585317541435
1398.78424810818,0.6,0.790167580789407,1.67583764375567,-12.1605977732125
1398.84850988899,0.6,0.79610933834302,1.67559369090499,-12.1625527880109
1398.90044213088,0.6,0.799996517043948,1.6753938759823,-12.1641222249688
1398.94838793831,0.6,0.802770680058764,1.67520735293951,-12.1655639379249
1398.99501044733,0.6,0.804669430982969,1.67502415846524,-12.1669599521797
1399.04125840067,0.6,0.805751814311397,1.67484072842593,-12.1683396336319
1399.08778617886,0.6,0.806036082498067,1.67465454114045,-12.1697230837499
1399.13523973142,0.6,0.805519856791318,1.67446302162485,-12.171129851406
1399.18443368339,0.6,0.804179758861148,1.67426282666707,-12.1725842304296
1399.23667433253,0.6,0.801953694145586,1.67404849273871,-12.1741247608585
1399.29486469669,0.6,0.798661711087761,1.67380777060191,-12.1758365786311
1399.34998523008,0.6,0.794951012388561,1.67357796194861,-12.1774545631636
1399.39966284518,0.6,0.791296506352346,1.67336947051631,-12.1789102131589
1399.44691800712,0.6,0.78770890411932,1.67317002917936,-12.1802928924578
1399.49325607684,0.6,0.784233064144752,1.67297348476759,-12.1816470673608
1399.53954846363,0.6,0.78094226382519,1.67277625206664,-12.1829984374045
1399.58656641246,0.6,0.777920773529989,1.67257510773796,-12.1843696494573
1399.63524915035,0.6,0.775264749772596,1.67236605852735,-12.1857881497496
1399.68478120292,0.6,0.773175372802883,1.67215263840553,-12.187230228551
1399.736113262,0.6,0.7717644861652,1.6719307937751,-12.1887236148295
1399.79067875652,0.6,0.771184571194813,1.6716943452112,-12.1903099936637
1399.84747260986,0.6,0.771624388163497,1.6714476829071,-12.1919601282143
1399.89730494667,0.6,0.772871963444872,1.67123089484683,-12.1934072413483
1399.94366608039,0.6,0.77470911534283,1.67102898988836,-12.1947529936635
1399.98855261761,0.6,0.777043157356621,1.67083337732831,-12.1960554861392
1400,0.6,0.77771616029733,1.67078347797203,-12.1963875940453
1400.01812684861,0.6,0.778839761571074,1.67070445680206,-12.1969129575183
1400.03625369722,0.6,0.780028807959454,1.67062542839048,-12.1974357524995
1400.05687042771,0.6,0.781453309753008,1.67053552963156,-12.1980251003503
1400.0790723892,0.6,0.783065407163817,1.67043868644982,-12.1986518559536
1400.1031252163,0.6,0.784896008725156,1.67033370965123,-12.1993204605318
1400.12933880239,0.6,0.786985078612394,1.67021919875687,-12.2000362021999
1400.15810667548,0.6,0.789387605084896,1.6700933623504,-12.2008061067459
1400.18993386056,0.6,0.792180187785288,1.66995388401408,-12.201639402597
1400.22548189562,0.6,0.795470888474121,1.66979770565496,-12.202548319269
1400.26563747974,0.6,0.799413609721312,1.66962069413676,-12.2035493056605
1400.30547656198,0.6,0.803566886080916,1.66944437142119,-12.2045176546118
1400.34531893909,0.6,0.80795906185631,1.66926725459423,-12.2054636600659
1400.38573027933,0.6,0.812644937700464,1.66908674907184,-12.2064023966245
1400.42684788898,0.6,0.817625926569804,1.66890214867251,-12.2073381033046
1400.46871790205,0.6,0.82287915704689,1.66871315466077,-12.2082727430832
1400.51141918528,0.6,0.82836980439952,1.6685193223851,-12.2092089085004
1400.55513377528,0.6,0.834059351175704,1.6683197345106,-12.2101512776664
1400.60020715122,0.6,0.839911702923493,1.668112709176,-12.2111077346788
1400.64725139611,0.6,0.845900347821939,1.66789529817746,-12.2120913100329
1400.69642897459,0.6,0.851907895956144,1.66766658827274,-12.2131052145937
1400.74947058998,0.6,0.85795246688634,1.66741829189814,-12.2141843409011
1400.8120112032,0.6,0.864299500062978,1.6671234442362,-12.2154399304034
1400.87352797994,0.6,0.869520550136559,1.66683132145359,-12.2166596642836
1400.92478483707,0.6,0.87297640942801,1.66658641466326,-12.2176659573893
1400.97219777057,0.6,0.875384842255259,1.66635872833284,-12.2185896986471
1401.01821599206,0.6,0.876965554913252,1.66613675118874,-12.2194804945094
1401.06377984282,0.6,0.877785216596412,1.66591607012855,-12.2203575056065
1401.10952640606,0.6,0.877870521087236,1.6656936732739,-12.2212335791998
1401.15606596199,0.6,0.877227886492009,1.66546663709376,-12.2221207560232
1401.2041431346,0.6,0.875844646508834,1.6652313468893,-12.223033396894
1401.25490292283,0.6,0.873676302332956,1.66498218784743,-12.2239932019671
1401.31071172304,0.6,0.870591079498191,1.66470748360659,-12.2250445589801
1401.37054035382,0.6,0.866675399535032,1.66441225308029,-12.2261676745593
1401.42183781308,0.6,0.863010859696952,1.66415863257599,-12.2271277958305
1401.46912133402,0.6,0.859543285232899,1.66392455290695,-12.2280107510456
1401.5148934951,0.6,0.856242067319623,1.66369775547675,-12.2288638325265
1401.56021769674,0.6,0.853152595908125,1.6634730564807,-12.2297071389629
1401.60584152928,0.6,0.85034111288339,1.66324682179313,-12.2305547414399
1401.652538218,0.6,0.847885674223757,1.66301528909994,-12.2314210907164
1401.70059087728,0.6,0.845908614475648,1.66277713542132,-12.2323114836947
1401.7500572619,0.6,0.844545539786281,1.66253216843658,-12.2332270263689
1401.80210742579,0.6,0.843917822343315,1.66227471287535,-12.2341893790571
1401.85894255684,0.6,0.844218713365045,1.66199406470273,-12.2352391622724
1401.91175288424,0.6,0.84541432036775,1.66173384413269,-12.23621375545
1401.95916320932,0.6,0.847197018667293,1.66150077083999,-12.2370880825814
1402,0.6,0.84921899457602,1.66130047909066,-12.2378407705203
1402.01861427733,0.6,0.850274117525442,1.66120933746762,-12.2381832971083
1402.03722855466,0.6,0.85140448749557,1.66111829570203,-12.2385233965758
1402.05840432833,0.6,0.852774651622599,1.6610148422454,-12.2389053588852
1402.0813050568,0.6,0.854349472282509,1.66090308954164,-12.2393109979614
1402.10616531412,0.6,0.856160700108328,1.66078190605758,-12.2397415609553
1402.13333043348,0.6,0.858253980846152,1.66064961668074,-12.2401998782259
1402.163232814,0.6,0.860690613003315,1.66050411713957,-12.2406897003532
1402.19643268271,0.6,0.863554828118729,1.66034267248833,-12.2412160922528
1402.23367008603,0.6,0.866963566753879,1.66016165877746,-12.2417858677651
1402.27572696666,0.6,0.87105834358607,1.65995722380467,-12.2424051163014
1402.31742789876,0.6,0.875364477170373,1.65975445366187,-12.2429959397591
1402.35924218538,0.6,0.879908477093402,1.65955100563886,-12.2435674002459
1402.40162526934,0.6,0.884713933897522,1.65934461124875,-12.2441272994728
1402.44460717775,0.6,0.889747994091681,1.65913507817331,-12.244677209919
1402.48815345042,0.6,0.894955335218255,1.65892253700918,-12.2452178229515
1402.53230110405,0.6,0.90027442061751,1.65870677842797,-12.2457506774327
1402.57722015626,0.6,0.905646105711436,1.65848694962458,-12.2462787535843
1402.62266932649,0.6,0.910950194087761,1.65826421906867,-12.246800131022
