time,regd,power,heatflow,pressure
1881.90356175137,0.945452,0.944982345207035,1.68313795995106,-8.55972048358349
1882,0.94212,0.944876996052162,1.68313795995106,-8.56047536253297
1882.03123583374,0.94212,0.944825863521514,1.68313795995106,-8.56071995491075
1882.06247166748,0.94212,0.944767614444386,1.68313795995106,-8.56096493692222
1882.10213762312,0.94212,0.944684200690735,1.68313795995106,-8.56127688767311
1882.14795196704,0.94212,0.944575112391966,1.68313795995106,-8.56163852569331
1882.20301625831,0.94212,0.944425288310733,1.68313795995105,-8.56207505179271
1882.26830280726,0.94212,0.944219072805386,1.68313795995105,-8.56259504047787
1882.34374597996,0.94212,0.943939792644778,1.68313795995105,-8.56319876681643
1882.41727928523,0.94212,0.943626373349706,1.68313795995105,-8.56378968177361
1882.49360770221,0.94212,0.943264882910777,1.68313795995104,-8.56440520237959
1882.57308610474,0.94212,0.942863231802856,1.68313795995104,-8.56504804373645
1882.65641299934,0.94212,0.94243609501357,1.68313795995104,-8.56572373583687
1882.74613463022,0.94212,0.941999511888793,1.68313795995104,-8.56645288109006
1882.85105502078,0.94212,0.941563942486506,1.68313795995103,-8.56730721258393
1882.94594811664,0.94212,0.941276831443937,1.68313795995103,-8.56808111345411
1883.0408412125,0.94212,0.94111621531618,1.68313795995103,-8.56885591901332
1883.12751644753,0.94212,0.94108843378469,1.68313795995102,-8.56956425308342
1883.21361507185,0.94212,0.941168932978728,1.68313795995102,-8.57026834939074
1883.30355378728,0.94212,0.941351281961836,1.68313795995102,-8.57100425490217
1883.40409666166,0.94212,0.941638842615672,1.68313795995101,-8.5718273168641
1883.50710545108,0.94212,0.941972525091469,1.68313795995101,-8.57267089985357
1883.59854099284,0.94212,0.942252791305722,1.68313795995101,-8.57341992636078
1883.68799344215,0.94212,0.942471798640144,1.68313795995101,-8.57415286688382
1883.77884029503,0.94212,0.942606736994872,1.683137959951,-8.57489736114727
1883.8734634764,0.94212,0.942632497897378,1.683137959951,-8.57567291212617
1883.97958247073,0.94212,0.942516884024608,1.683137959951,-8.57654278948884
1884,0.938252,0.942478381831627,1.683137959951,-8.57671016631328
1884.0299088592,0.938252,0.942413581371387,1.68313795995099,-8.57695544709196
1884.0598177184,0.938252,0.942339566201217,1.68313795995099,-8.57720118072409
1884.09728241901,0.938252,0.942234821792372,1.68313795995099,-8.57750997292015
1884.14029329852,0.938252,0.942098685107878,1.68313795995099,-8.5778660063197
1884.1917149014,0.938252,0.94191329179599,1.68313795995099,-8.57829381329311
1884.25206927593,0.938252,0.94166247538226,1.68313795995099,-8.57879871285732
1884.32528471827,0.938252,0.941307687658942,1.68313795995098,-8.57941473806809
1884.39533405134,0.938252,0.940917463363599,1.68313795995098,-8.58000721449446
1884.46772178664,0.938252,0.940469235671443,1.68313795995098,-8.58062212946305
1884.54300704508,0.938252,0.939969362737216,1.68313795995098,-8.58126405318389
1884.62142580902,0.938252,0.939435284856752,1.68313795995097,-8.58193484665136
1884.70429148043,0.938252,0.938887834674142,1.68313795995097,-8.58264563867646
1884.79569526449,0.938252,0.938346409785012,1.68313795995097,-8.58343156088006
1884.90194146353,0.938252,0.937855827417627,1.68313795995096,-8.58434708139967
1885.00450111834,0.938252,0.93757002256595,1.68313795995096,-8.58523240664882
1885.09025297534,0.938252,0.937490214249277,1.68313795995096,-8.58597356817234
1885.17223829602,0.938252,0.937548229355347,1.68313795995096,-8.58668280420497
1885.25559147572,0.938252,0.93772726542614,1.68313795995095,-8.58740438458885
1885.34430065526,0.938252,0.938021407685315,1.68313795995095,-8.58817278973358
1885.44744816677,0.938252,0.938441659834667,1.68313795995095,-8.5890667336814
1885.54349944143,0.938252,0.93884311252102,1.68313795995094,-8.58989953685836
1885.63104188695,0.938252,0.939162220306005,1.68313795995094,-8.59065880292393
1885.7178935918,0.938252,0.93939172475627,1.68313795995094,-8.59141225696218
1885.80464459608,0.938252,0.939504201339488,1.68313795995094,-8.59216498045236
1885.89565718519,0.938252,0.939480218330424,1.68313795995093,-8.59295480426275
1886,0.93254,0.939277773379218,1.68313795995093,-8.59386043308947
1886.02884231237,0.93254,0.939192739451744,1.68313795995093,-8.59411088195892
1886.05768462473,0.93254,0.939096990742587,1.68313795995093,-8.59436181449549
1886.09384556619,0.93254,0.938963109911446,1.68313795995093,-8.59467747665782
1886.13512463758,0.93254,0.938792576923771,1.68313795995093,-8.59503946721622
1886.18436280463,0.93254,0.938564917405532,1.68313795995093,-8.59547358450477
1886.24178941566,0.93254,0.938265413277395,1.68313795995092,-8.59598289881732
1886.31091779294,0.93254,0.937855406921441,1.68313795995092,-8.59659980140803
1886.37914126544,0.93254,0.93739983386818,1.68313795995092,-8.59721213185767
1886.44917850951,0.93254,0.936887349704093,1.68313795995092,-8.59784379797564
1886.52203204694,0.93254,0.936321365183702,1.68313795995092,-8.59850362338126
1886.59774940926,0.93254,0.935721031426672,1.68313795995091,-8.59919187245069
1886.67710192033,0.93254,0.935110200365566,1.68313795995091,-8.59991541400086
1886.76272867821,0.93254,0.93451226789288,1.68313795995091,-8.600698279103
1886.85662988723,0.93254,0.933977501272079,1.68313795995091,-8.60155883059825
1886.94563503057,0.93254,0.93362563339288,1.6831379599509,-8.60237608388023
1887.03464017391,0.93254,0.933447486201617,1.6831379599509,-8.60319455618086
1887.11582327339,0.93254,0.933440765066126,1.6831379599509,-8.60394195486368
1887.19563837239,0.93254,0.93356944148195,1.6831379599509,-8.60467740559624
1887.27765400655,0.93254,0.933819242740318,1.6831379599509,-8.60543367821713
1887.36605741232,0.93254,0.934183778261664,1.68313795995089,-8.60624935554574
1887.47298789828,0.93254,0.934684172267067,1.68313795995089,-8.60723653149718
1887.56670397999,0.93254,0.935102659470997,1.68313795995089,-8.60810210468254
1887.65236261048,0.93254,0.935412273186713,1.68313795995089,-8.60889351021273
1887.73598039486,0.93254,0.935608356900845,1.68313795995089,-8.60966624657061
1887.82026269091,0.93254,0.935675060314274,1.68313795995088,-8.61044527467186
1887.90925981084,0.93254,0.935592819638401,1.68313795995088,-8.61126801496869
1888,0.926824,0.935357401515815,1.68313795995088,-8.61210698184965
1888.02822855144,0.926824,0.935257297577768,1.68313795995088,-8.61236810065056
1888.05645710289,0.926824,0.935146452769146,1.68313795995088,-8.6126297380346
1888.09164718474,0.926824,0.934994696844592,1.68313795995088,-8.61295702665734
1888.13170293027,0.926824,0.934804915667219,1.68313795995088,-8.61333132846126
1888.17937587925,0.926824,0.93455599892733,1.68313795995088,-8.61377929761542
1888.23473049157,0.926824,0.934234906628545,1.68313795995088,-8.61430265000704
1888.30099441549,0.926824,0.933803828709811,1.68313795995088,-8.61493318847937
1888.36786878306,0.926824,0.933318091184923,1.68313795995087,-8.61557339935344
1888.43611573091,0.926824,0.932776117847455,1.68313795995087,-8.61623014783795
1888.50708155612,0.926824,0.93217647530051,1.68313795995087,-8.61691613017014
1888.58073144036,0.926824,0.93153692284574,1.68313795995087,-8.61763083085793
1888.65751438006,0.926824,0.930881323316648,1.68313795995087,-8.61837843646868
1888.7392842402,0.926824,0.930233721120923,1.68313795995087,-8.61917691255154
1888.82826326402,0.926824,0.929634252175689,1.68313795995087,-8.62004799370245
1888.93189056286,0.926824,0.929130133949899,1.68313795995086,-8.62106478796547
1889.0241082396,0.926824,0.928891477259284,1.68313795995086,-8.62197127981139
1889.10465350254,0.926824,0.928853457566575,1.68313795995086,-8.62276404095489
1889.18288964011,0.926824,0.9289610591428,1.68313795995086,-8.62353480435801
1889.262637957,0.926824,0.929197220457206,1.68313795995086,-8.6243210719954
1889.34747244691,0.926824,0.929553750617685,1.68313795995085,-8.62515803531399
1889.44562222881,0.926824,0.930040077342586,1.68313795995085,-8.62612693320341
1889.54113720811,0.926824,0.930514540622191,1.68313795995085,-8.62707028544882
1889.62632133994,0.926824,0.930877233012299,1.68313795995085,-8.62791191118762
1889.70893461641,0.926824,0.931129451383578,1.68313795995085,-8.62872835779434
1889.79086553956,0.926824,0.931252591221323,1.68313795995084,-8.62953823548353
1889.87582299969,0.926824,0.931230404517123,1.68313795995084,-8.63037817932223
1889.96891622276,0.926824,0.931032822436853,1.68313795995084,-8.63129869902187
1890,0.921112,0.93093037456537,1.68313795995084,-8.63160608748805
1890.02811369511,0.921112,0.930824041080051,1.68313795995084,-8.63188422380589
1890.05622739021,0.921112,0.930706027683237,1.68313795995084,-8.6321629061762
1890.09097375099,0.921112,0.930545562405444,1.68313795995084,-8.6325085080806
1890.13052042222,0.921112,0.93034464302919,1.68313795995084,-8.63290367865229
1890.17751917548,0.921112,0.930081257844743,1.68313795995084,-8.63337589062222
1890.23199192444,0.921112,0.929742069419534,1.68313795995084,-8.63392650724234
1890.29704288085,0.921112,0.929288153293359,1.68313795995083,-8.63458822539459
1890.36330223048,0.921112,0.928772309447047,1.68313795995083,-8.63526628804646
1890.43071906637,0.921112,0.928198632227622,1.68313795995083,-8.63595976816122
1890.50076355702,0.921112,0.927564422954771,1.68313795995083,-8.63668350314311
1890.57336289291,0.921112,0.926888325488281,1.68313795995083,-8.63743655007763
1890.64883549547,0.921112,0.926195745722133,1.68313795995083,-8.63822202323215
1890.72873640505,0.921112,0.925512402743682,1.68313795995082,-8.63905599385341
1890.81472879379,0.921112,0.924879779214751,1.68313795995082,-8.63995581075777
1890.911504435,0.921112,0.9243474182291,1.68313795995082,-8.64097072173459
1891.00590427233,0.921112,0.924049653189464,1.68313795995082,-8.64196254739098
1891.08683152854,0.921112,0.923980388100798,1.68313795995082,-8.64281396764547
1891.16409634402,0.921112,0.92406869995891,1.68313795995081,-8.64362765543584
1891.24202109914,0.921112,0.92429208993045,1.68313795995081,-8.64444894270768
1891.32375002688,0.921112,0.924639263539034,1.68313795995081,-8.64531089942048
1891.41497205536,0.921112,0.925110025311737,1.68313795995081,-8.64627354021389
1891.51654235165,0.921112,0.925655214163412,1.68313795995081,-8.64734594159903
1891.60350124966,0.921112,0.926068618119906,1.68313795995081,-8.64826444272305
1891.68594648635,0.921112,0.926362982361312,1.6831379599508,-8.64913551973374
1891.76634744201,0.921112,0.926524380609825,1.6831379599508,-8.64998518911483
1891.84852190207,0.921112,0.926541234027369,1.6831379599508,-8.65085375983143
1891.93648018583,0.921112,0.926389852561227,1.6831379599508,-8.65178360932251
1892,0.9154,0.926180754744807,1.6831379599508,-8.65245518446929
1892.02778780496,0.9154,0.926066618284026,1.6831379599508,-8.6527491039781
1892.05557560992,0.9154,0.925940555735707,1.6831379599508,-8.65304357941401
1892.08994931778,0.9154,0.925769743727673,1.6831379599508,-8.65340904572315
1892.1290019487,0.9154,0.925557228678651,1.6831379599508,-8.65382612339843
1892.17538744794,0.9154,0.925280211447644,1.68313795995079,-8.65432415341671
1892.22905166417,0.9154,0.92492614832038,1.68313795995079,-8.65490372269681
1892.29299698302,0.9154,0.924456289035702,1.68313795995079,-8.65559859635822
1892.3588454922,0.9154,0.923919158809613,1.68313795995079,-8.65631836933973
1892.425646469,0.9154,0.923325504565211,1.68313795995079,-8.65705228301661
1892.49503671692,0.9154,0.922670671146258,1.68313795995079,-8.65781801045549
1892.56692162158,0.9154,0.921973386160043,1.68313795995079,-8.65861431046619
1892.64151137666,0.9154,0.921259779358265,1.68313795995079,-8.65944330966914
1892.72013598845,0.9154,0.920556433223349,1.68313795995078,-8.66031965459489
1892.80421615661,0.9154,0.919904209651294,1.68313795995078,-8.66125913915143
1892.89701376406,0.9154,0.919353615825926,1.68313795995078,-8.6622982926979
1892.99424921649,0.9154,0.9190088798275,1.68313795995078,-8.66338917024846
1893.07595013427,0.9154,0.918917126142373,1.68313795995078,-8.66430704615042
1893.15278261034,0.9154,0.918991085449346,1.68313795995077,-8.66517108754799
1893.22973300889,0.9154,0.919203314960341,1.68313795995077,-8.66603714191166
1893.30981227381,0.9154,0.919540580696715,1.68313795995077,-8.66693901145268
1893.39774864392,0.9154,0.919998636347524,1.68313795995077,-8.66792994509345
1893.5061381009,0.9154,0.920597539675219,1.68313795995076,-8.66915201910987
1893.59513226997,0.9154,0.921037510282575,1.68313795995076,-8.67015584355302
1893.67734060659,0.9154,0.921345904489897,1.68313795995076,-8.67108339816305
1893.75694551753,0.9154,0.921519228557675,1.68313795995076,-8.67198178035529
1893.83784491632,0.9154,0.921548285185074,1.68313795995076,-8.6728949378081
1893.92373633688,0.9154,0.921411827815853,1.68313795995075,-8.67386459250707
1894,0.909684,0.921157869846745,1.68313795995075,-8.6747256618313
1894.02752216657,0.909684,0.921039928092661,1.68313795995075,-8.67503653869137
1894.05504433314,0.909684,0.920910130191589,1.68313795995075,-8.67534798017531
1894.08910907249,0.909684,0.920734709847208,1.68313795995075,-8.67573467835615
1894.12775550042,0.909684,0.920517436667834,1.68313795995075,-8.67617528757523
1894.17363482528,0.909684,0.920235189515449,1.68313795995075,-8.67670105066972
1894.2266342267,0.909684,0.919875937450235,1.68313795995075,-8.67731186471565
1894.28967316613,0.909684,0.919401053441721,1.68313795995074,-8.6780427335275
1894.35513891188,0.909684,0.918853834999575,1.68313795995074,-8.67880609664958
1894.42137810951,0.909684,0.91824991329456,1.68313795995074,-8.67958233974162
1894.49016758149,0.909684,0.917582401624816,1.68313795995074,-8.68039195324472
1894.56141072089,0.909684,0.916869281595547,1.68313795995074,-8.68123359844964
1894.63524398361,0.909684,0.916136677645538,1.68313795995074,-8.68210867663652
1894.71283260251,0.909684,0.915411516718845,1.68313795995073,-8.68303084639144
1894.79587623529,0.909684,0.914730772798518,1.68313795995073,-8.68402026398136
1894.88647461782,0.909684,0.914150071103273,1.68313795995073,-8.68510200156438
1894.98672603555,0.909684,0.913751779883636,1.68313795995073,-8.68630123303788
1895.0691723801,0.909684,0.913634282078635,1.68313795995072,-8.68728887812413
1895.14568671959,0.909684,0.913691934091741,1.68313795995072,-8.68820637353011
1895.2219615657,0.909684,0.913892759762041,1.68313795995072,-8.68912171466937
1895.30095930251,0.909684,0.914222549167592,1.68313795995072,-8.69007035466911
1895.38690649292,0.909684,0.914675396135878,1.68313795995071,-8.69110303560628
1895.49449980595,0.909684,0.915289655286182,1.68313795995071,-8.69239649120282
1895.58455365179,0.909684,0.915760504486236,1.68313795995071,-8.6934795582179
1895.66648614931,0.909684,0.916094734128799,1.68313795995071,-8.69446524249741
1895.74565091954,0.909684,0.916294108526747,1.6831379599507,-8.69541784388304
1895.82558965308,0.909684,0.916348989032438,1.6831379599507,-8.69637993312542
1895.9097762692,0.909684,0.916239720297015,1.6831379599507,-8.69739330199018
1896,0.903972,0.915945488814835,1.6831379599507,-8.69847948346941
1896.02726845377,0.903972,0.91582558268406,1.6831379599507,-8.69880789929493
1896.05453690754,0.903972,0.915693588901232,1.6831379599507,-8.69913688652965
1896.08832751683,0.903972,0.915514910878949,1.6831379599507,-8.69954580252067
1896.12661067611,0.903972,0.915293786365272,1.6831379599507,-8.70001101733593
1896.17203730769,0.903972,0.915006516038488,1.68313795995069,-8.70056577817613
1896.22444372851,0.903972,0.914641148830415,1.68313795995069,-8.70120929546631
1896.28667640516,0.903972,0.914158638676439,1.68313795995069,-8.70197789485453
1896.35173387967,0.903972,0.913598165675866,1.68313795995069,-8.70278586179825
1896.41739704756,0.903972,0.912979882877332,1.68313795995069,-8.70360532513714
1896.48556776445,0.903972,0.91229500442642,1.68313795995069,-8.70445966745532
1896.55617041464,0.903972,0.911560975864062,1.68313795995068,-8.70534773712213
1896.62930246281,0.903972,0.910804129407018,1.68313795995068,-8.70627054546243
1896.70601817948,0.903972,0.91005202294292,1.68313795995068,-8.70724123470437
1896.78827284631,0.903972,0.909338809602168,1.68313795995068,-8.70828450393589
1896.87726905574,0.903972,0.908726271468041,1.68313795995067,-8.70941564553085
1896.98002886483,0.903972,0.9082779067617,1.68313795995067,-8.71072416000189
1897.06297256091,0.903972,0.908139449876294,1.68313795995067,-8.71178185681553
