time,regd,power,heatflow,pressure
520.766515801718,1.314728,1.33133614529996,1.68780693340704,12.6961484576222
520.887610763538,1.314728,1.33118572756287,1.68805032329344,12.7018840628665
521.019656317614,1.314728,1.33155824458379,1.68831380172287,12.7081387332636
521.167847920311,1.314728,1.33255778817475,1.6886061595052,12.7151585543617
521.294324748945,1.314728,1.3336965852781,1.68885218668477,12.7211499588186
521.409911587578,1.314728,1.33474484961583,1.68907374714448,12.7266256093825
521.531568918309,1.314728,1.33562925137471,1.68930315856323,12.7323889278588
521.683368187519,1.314728,1.3361442872063,1.68958342595116,12.7395802685057
521.825458278377,1.314728,1.3359071287644,1.68983924039768,12.7463117153762
521.941050631884,1.314728,1.33525389199324,1.69004238182199,12.7517878800987
522,1.304004,1.33480654432006,1.69014418969683,12.7545806038845
522.025975777094,1.304004,1.33459326812225,1.69018865813759,12.7558110181639
522.051951554188,1.304004,1.33437309923918,1.69023288343876,12.7570404884309
522.08503860896,1.304004,1.33408525529072,1.69028886094411,12.7586043597098
522.121365319332,1.304004,1.33376178866947,1.69034985680696,12.760318025333
522.162637206023,1.304004,1.33338538845352,1.69041856249191,12.7622605733789
522.210024940294,1.304004,1.33293904315679,1.69049666203518,12.7644854052485
522.265434269426,1.304004,1.33239063571634,1.69058690201296,12.7670799081021
522.331657147859,1.304004,1.33168357937437,1.69069320628605,12.7701720776943
522.413072177098,1.304004,1.33071531868341,1.69082155750804,12.7739626100318
522.511468925679,1.304004,1.32937860824523,1.69097318444296,12.7785305271627
522.617311298362,1.304004,1.32774812443107,1.69113195021169,12.7834313098863
522.735838562674,1.304004,1.32576830538667,1.69130433763464,12.7889074015897
522.884413646057,1.304004,1.32331930685527,1.69151226118699,12.7957585376885
523.00385428336,1.304004,1.32166041247675,1.69167276575775,12.8012585022936
523.113277573324,1.304004,1.3206010655935,1.69181458005107,12.8062927955705
523.229914770386,1.304004,1.32011306686395,1.69196022503455,12.8116555131472
523.361203116185,1.304004,1.32042639831094,1.69211735248856,12.8176886734317
523.486680393099,1.304004,1.3214831426526,1.6922607992472,12.8234524842569
523.593763369097,1.304004,1.32277419124964,1.69237804336233,12.8283700343187
523.69956454267,1.304004,1.32416482955717,1.69248923429891,12.8332278231524
523.813764466651,1.304004,1.32551528247043,1.69260410628109,12.8384704725025
523.959494878676,1.304004,1.32660708879662,1.69274302003619,12.8451597626417
524,1.29328,1.32673926044246,1.69278011781779,12.8470188899232
524.028514073764,1.29328,1.32678327856998,1.69280584131052,12.8483274601228
524.057028147529,1.29328,1.32678629399072,1.69283123678495,12.8496352370145
524.092419614504,1.29328,1.32673251616351,1.6928622849463,12.8512567394583
524.131689163231,1.29328,1.32659735974116,1.69289609211653,12.853053384849
524.176677476351,1.29328,1.32634346941448,1.6929339425916,12.8551083345666
524.228889134956,1.29328,1.32591499232505,1.69297662203263,12.8574889950235
524.290760850013,1.29328,1.32522330149862,1.69302536172237,12.8603048104771
524.365980255418,1.29328,1.32412919166695,1.69308179134011,12.8637213750307
524.460525812924,1.29328,1.32241852636187,1.69314811932574,12.8680070938761
524.565167115042,1.29328,1.32022615066336,1.69321534819083,12.8727414717307
524.674381210579,1.29328,1.31782004360464,1.69327844746479,12.877674951691
524.784544727945,1.29328,1.31552839995428,1.69333474204401,12.8826451649082
524.901719135025,1.29328,1.31352035395508,1.69338657120964,12.8879265591417
525.056182617428,1.29328,1.31194553653739,1.69344246954334,12.8948827894024
525.182227556095,1.29328,1.3117596643689,1.69347793247243,12.9005556296274
525.295625952757,1.29328,1.3124401100016,1.69350233687947,12.9056573262008
525.412508128769,1.29328,1.31384548239454,1.69352035316263,12.9109143068104
525.544459621623,1.29328,1.315972611137,1.69353237841936,12.916847748509
525.666347839603,1.29328,1.31803976015143,1.69353604688424,12.9223277713562
525.775053275603,1.29328,1.31961675019819,1.69353361047209,12.9272145627134
525.886094021024,1.29328,1.32068171755611,1.69352586069282,12.932205940446
526,1.281672,1.32099931649135,1.6935126892747,12.937325797811
526.020260320344,1.281672,1.32096585692165,1.69350981766351,12.9382362360806
526.040520640689,1.281672,1.32090499607659,1.69350681085096,12.9391456405572
526.066105877996,1.281672,1.32078889711474,1.69350289392543,12.9402915772115
526.093629608253,1.281672,1.32061438609172,1.6934986692638,12.9415204860137
526.124031443119,1.281672,1.32035993141809,1.69349420586392,12.9428728005148
526.157827424601,1.281672,1.31999735489183,1.69348979803612,12.9443696883968
526.195804129926,1.281672,1.31948379514042,1.69348595564152,12.9460439315807
526.239014838906,1.281672,1.31875455142126,1.69348357423398,12.9479394754935
526.288938015113,1.281672,1.31771074285652,1.69348422369955,12.950118048952
526.347719044662,1.281672,1.31620046360462,1.69349071554393,12.952669193502
526.418607452285,1.281672,1.31399163144998,1.69350827429937,12.9557284169347
526.500376170612,1.281672,1.31099446172366,1.69354362668618,12.9592373338272
526.588684054792,1.281672,1.3073920233204,1.69360189639122,12.9630072988733
526.689693643246,1.281672,1.30313796858277,1.69369599671008,12.9672996195664
526.816692021245,1.281672,1.29823840068151,1.6938577465458,12.972673118441
526.925258736579,1.281672,1.29500792562408,1.69403504657384,12.9772512623289
527.019819786909,1.281672,1.29321502117425,1.69421864907673,12.9812299868515
527.114343042685,1.281672,1.29249228715108,1.69442882801893,12.9852007252059
527.214835097168,1.281672,1.29287754208763,1.69468068605839,12.9894166901203
527.332555362936,1.281672,1.2946205872365,1.69501150319434,12.9943498604482
527.445079648596,1.281672,1.29719160061531,1.69536201317482,12.9990610185686
527.552352070198,1.281672,1.30000963000269,1.6957255495456,13.0035493604937
527.655248470373,1.281672,1.30263635250805,1.69609951710715,13.0078525533815
527.763902238907,1.281672,1.30494016793851,1.69651942867732,13.0123948494047
527.89489002388,1.281672,1.30664003599013,1.69705709882621,13.0178691032857
528,1.269744,1.30694406224471,1.69751123917542,13.0222608487355
528.020220919034,1.269744,1.30688805134578,1.69760075630915,13.023105758549
528.040441838069,1.269744,1.30679535674742,1.69769089344645,13.0239512443072
528.06508983864,1.269744,1.30663355995871,1.69780144082644,13.0249831694267
528.091636710007,1.269744,1.30640099676425,1.69792104273985,13.0260966443279
528.120851319061,1.269744,1.30607832437085,1.69805286088288,13.0273247288854
528.153210556369,1.269744,1.30564471488066,1.69819848523755,13.0286884068589
528.189413160069,1.269744,1.30507371602855,1.69836008238569,13.0302181975504
528.230388310948,1.269744,1.3043328170353,1.69854015755804,13.031954651629
528.277423475818,1.269744,1.30338258226836,1.69874162546845,13.0339539295982
528.332359376919,1.269744,1.30217721425002,1.69896772509795,13.036296335691
528.39793460631,1.269744,1.30066931237735,1.69922163118428,13.0391013961431
528.475207654119,1.269744,1.29889928536693,1.69949447260726,13.0424175431588
528.556250750634,1.269744,1.29717344532029,1.6997458324618,13.0459058130847
528.644549087261,1.269744,1.29557804207534,1.69997519696535,13.0497161755515
528.749097861956,1.269744,1.29422720718462,1.70018274692152,13.0542383397431
528.843428169408,1.269744,1.29361267821154,1.70030804475197,13.0583262373107
528.937758476859,1.269744,1.29362413305378,1.70037345738358,13.0624198706918
529.02588556326,1.269744,1.29420335956927,1.70038032650221,13.0662484178437
529.11542145051,1.269744,1.2953154631847,1.70033409726721,13.0701414117398
529.213175796855,1.269744,1.2970350869582,1.7002234433655,13.0743947107135
529.334848321491,1.269744,1.29966024331538,1.70000039351918,13.0796920437874
529.44034177554,1.269744,1.30204990783616,1.69973323486487,13.0842872749252
529.52927077493,1.269744,1.30388052847397,1.69945704330104,13.0881622392675
529.616857569586,1.269744,1.30530193185253,1.69914136410077,13.0919796163892
529.709219238234,1.269744,1.30619650656267,1.69876361678152,13.0960058726581
529.817107053641,1.269744,1.3062746487139,1.69826702648501,13.1007097387813
529.91046194743,1.269744,1.30545536427387,1.69779187815751,13.1047805129243
530,1.25782,1.30397193695301,1.69729886237994,13.1086852197778
530.020841648394,1.25782,1.30354523337291,1.69717909544958,13.1095939045398
530.041683296788,1.25782,1.30309316210005,1.69705751898128,13.1105012996856
530.066473717972,1.25782,1.3025259116214,1.6969106702615,13.1115778028739
530.09325982199,1.25782,1.30188086873965,1.69674946507322,13.1127367108859
530.122750289138,1.25782,1.30113618837627,1.69656923340647,13.1140070160178
530.155444668409,1.25782,1.30027222389364,1.696366457934,13.115408317504
530.19205955267,1.25782,1.29926042768202,1.69613622230007,13.1169691213466
530.233552494083,1.25782,1.29806116068328,1.69587205016688,13.1187275905008
530.281253763276,1.25782,1.29661861293385,1.6955651038494,13.1207367899741
530.337071990614,1.25782,1.29485442237062,1.69520297663789,13.123072829159
530.403858694033,1.25782,1.2926607862429,1.69476764303438,13.1258493044244
530.486083352062,1.25782,1.28989943845006,1.69423188680322,13.1292440330463
530.591130348451,1.25782,1.28643343130931,1.69355308044723,13.1335503515744
530.69581632646,1.25782,1.28327104750897,1.69288829976337,13.1378150107842
530.790457246749,1.25782,1.2808469695501,1.69230105322448,13.1416525597529
530.883668999992,1.25782,1.27898883266282,1.69173791977465,13.1454191465289
530.983312911384,1.25782,1.27766308927131,1.69115466039849,13.1494344094527
531.105258214456,1.25782,1.27699754089176,1.69046943500214,13.1543361544135
531.221438490147,1.25782,1.27727424998515,1.68984754477426,13.1589967485493
531.320306705268,1.25782,1.2780930078313,1.68934293278225,13.1629574074122
531.417045742482,1.25782,1.27927706787653,1.6888714833038,13.1668290288309
531.521042871909,1.25782,1.28079851967033,1.68838944427958,13.1709879109956
531.655336617905,1.25782,1.28281201909902,1.68780496505008,13.1763546269462
531.774281350308,1.25782,1.28429602387768,1.68732278591147,13.181105342133
531.872082225373,1.25782,1.28508310055742,1.68695098256869,13.1850101897314
531.969775696679,1.25782,1.28534010218087,1.68660146468454,13.1889097998428
532,1.245892,1.2852998885609,1.68649770242853,13.1901160983224
532.01987698434,1.245892,1.28524165979379,1.68643058040744,13.1909091716292
532.03975396868,1.245892,1.28515812048693,1.6863643604263,13.1917011149154
532.064737983925,1.245892,1.28501687402849,1.68628247225456,13.1926938518818
532.091582258457,1.245892,1.28481896776588,1.68619628653493,13.1937563560102
532.121165665416,1.245892,1.28454284741297,1.68610366915512,13.1949217874382
532.153969052612,1.245892,1.28416068517915,1.68600415269664,13.1962071862913
532.190718855624,1.245892,1.28362986952792,1.68589702547432,13.1976388366218
532.232381357801,1.245892,1.28288582561735,1.68578167042539,13.1992517578678
532.280301147718,1.245892,1.28182961839342,1.6856576901198,13.2010947315398
532.336409417032,1.245892,1.28030897751069,1.68552529009496,13.2032377955979
532.403595371578,1.245892,1.27809055572833,1.68538615100774,13.2057856217861
532.479500068174,1.245892,1.27511872719359,1.68525591253349,13.2086436440873
532.559679246417,1.245892,1.27158034337054,1.68515081041309,13.2116430398448
532.647465237153,1.245892,1.26748574490401,1.68507515255134,13.2149081633264
532.75276011367,1.245892,1.26272556241364,1.68503962175467,13.2188038102762
532.84440357105,1.245892,1.25913747022894,1.68505781692719,13.2221798878575
532.93604702843,1.245892,1.256399153183,1.68512128580232,13.2255453617155
533.021640020205,1.245892,1.2547950480885,1.68522073450159,13.2286809887656
533.107361874692,1.245892,1.25418219032715,1.68535829899234,13.2318153882783
533.197564162373,1.245892,1.25457160763232,1.68554289213083,13.2351084437419
533.299964208307,1.245892,1.25610891231219,1.68580018751158,13.2388417087144
533.412124979504,1.245892,1.25873103722081,1.68613767903186,13.242925994343
533.512334184654,1.245892,1.26146888962405,1.68648594032817,13.2465717817961
533.6033662546,1.245892,1.26393257784739,1.68683849332992,13.2498816029705
533.695344656713,1.245892,1.26612118945524,1.68722781741221,13.2532242394607
533.794860714595,1.245892,1.2679009967596,1.68768438256385,13.256839380921
533.921284873773,1.245892,1.26900664331832,1.68831374673955,13.2614303768986
534,1.233964,1.26897206537879,1.68873155652261,13.2642881367552
534.021935230974,1.233964,1.26886292985693,1.68885133368076,13.2650845015703
534.043870461947,1.233964,1.26871140977091,1.68897247848895,13.2658812730661
534.070363726424,1.233964,1.2684731865676,1.68912043890007,13.2668445354971
534.099089709541,1.233964,1.26814887776236,1.68928258326991,13.2678903932095
534.130921338932,1.233964,1.26771312321227,1.68946386197447,13.26905119634
534.166465950047,1.233964,1.26713795773644,1.68966760793786,13.2703497552635
534.206618840565,1.233964,1.26638624589303,1.68989852439197,13.2718195499272
534.252599315917,1.233964,1.26541004186307,1.69016267266052,13.2735061573329
534.306143843147,1.233964,1.26414789156968,1.6904681334143,13.2754744745221
534.369818054869,1.233964,1.2625243081077,1.69082586853035,13.2778204053648
534.447592202613,1.233964,1.26045849191646,1.6912509721244,13.2806924119744
534.534879441376,1.233964,1.25818493238576,1.69170794255936,13.2839228682252
534.63431789264,1.233964,1.25587432241625,1.69219730452404,13.2876104412781
534.739492474765,1.233964,1.25400950006898,1.69267381011555,13.2915174703229
534.844667056891,1.233964,1.25296100209801,1.6931044506204,13.2954298515524
534.937856003747,1.233964,1.25282642663805,1.6934458347475,13.2988998504827
535.03201631375,1.233964,1.25347289956987,1.69375150593831,13.3024086132059
535.135655873892,1.233964,1.25501805094921,1.69404193879598,13.3062729744897
535.254825295957,1.233964,1.25761351274104,1.6943165458679,13.3107187475465
535.358036117802,1.233964,1.26021460557231,1.69450383969836,13.3145707165263
535.448920527394,1.233964,1.26245472828297,1.6946307828826,13.3179635646625
535.539478846884,1.233964,1.26435573419886,1.69472280408361,13.3213449132484
535.636077931665,1.233964,1.26574750497877,1.69478415943933,13.3249524056763
535.749208623291,1.233964,1.26627187355669,1.69480944859867,13.3291778727172
535.842064424072,1.233964,1.26572499690185,1.69479416321909,13.3326464431447
535.934920224853,1.233964,1.2643585654925,1.69474776944292,13.3361152782252
536,1.222036,1.26300507961673,1.69469742131952,13.3385466058965
536.020844594123,1.222036,1.26251904823962,1.69467827916889,13.3393251195093
536.041689188247,1.222036,1.26201303555035,1.6946577260932,13.3401023849998
536.066573106906,1.222036,1.26138705443152,1.69463144760182,13.341027538921
536.093456912716,1.222036,1.26068878780361,1.69460110715545,13.3420229070922
536.123065854895,1.222036,1.25989842285609,1.69456562035769,13.3431137188505
536.155903440706,1.222036,1.25900069739948,1.69452410461786,13.3443166544445
536.192694860375,1.222036,1.25797306608656,1.69447540870123,13.3456561280663
536.234409821772,1.222036,1.2567843931493,1.69441810667287,13.3471648538889
536.28239722719,1.222036,1.25539081993109,1.69435039847249,13.3488883842142
536.33859530827,1.222036,1.25373055582526,1.69427000679542,13.3508921456689
