time,regd,power,heatflow,pressure
2215.52697519006,1.102396,1.1053856135605,1.68314518578607,-4.24817005083335
2215.60755343125,1.102396,1.10632064432371,1.68314613783983,-4.24695525937963
2215.68521942348,1.102396,1.10710612668609,1.68314704924072,-4.24578475557612
2215.76021031132,1.102396,1.10768482394313,1.6831479228642,-4.24465486177698
2215.83555320939,1.102396,1.10803533037608,1.6831487937345,-4.24351990434482
2215.91364944415,1.102396,1.10812061881338,1.68314968862789,-4.24234368098049
2216,1.088972,1.10787639901725,1.68315066820033,-4.24104334150932
2216.02421154528,1.088972,1.10774699668971,1.6831509408994,-4.24067889508106
2216.04842309056,1.088972,1.10759276039939,1.68315121273616,-4.24031506236077
2216.07796945931,1.088972,1.10737240302849,1.68315154335956,-4.23987239604425
2216.11100448198,1.088972,1.10708588644548,1.68315191169762,-4.23937954111152
2216.14967062267,1.088972,1.10669847857861,1.68315234126356,-4.23880562680958
2216.19559897798,1.088972,1.10616727432211,1.68315284967725,-4.23812797994074
2216.24865703843,1.088972,1.10546049747349,1.68315343504867,-4.23735024292165
2216.30634851058,1.088972,1.10458505560949,1.68315406975625,-4.23651015203092
2216.36261520784,1.088972,1.10363532547477,1.68315468753216,-4.23569570890954
2216.42084946396,1.088972,1.1025711058619,1.68315532604972,-4.23485721551203
2216.48165343141,1.088972,1.10139895515166,1.68315599217545,-4.23398588219986
2216.54519494863,1.088972,1.10014500767193,1.68315668796345,-4.23307922222825
2216.61181304659,1.088972,1.09884675162221,1.683157417287,-4.23213231763818
2216.68259788222,1.088972,1.09754507374693,1.68315819216768,-4.23112965550309
2216.76065537267,1.088972,1.09627598475446,1.68315904658701,-4.23002744025189
2216.8448284501,1.088972,1.09518458364157,1.68315996769245,-4.22884222370465
2216.93465098907,1.088972,1.09441279345871,1.68316094995101,-4.22758057195526
2217.00913779136,1.088972,1.09411333015585,1.68316176358824,-4.2265363078828
2217.07794468304,1.088972,1.09411473459145,1.68316251409046,-4.22557298614786
2217.14549308713,1.088972,1.09436154963763,1.68316324951355,-4.22462831245525
2217.21371384362,1.088972,1.09482877499183,1.68316399055057,-4.22367510817928
2217.28442002046,1.088972,1.09549949548041,1.6831647563886,-4.22268795575111
2217.3604435669,1.088972,1.09636639800444,1.68316557685588,-4.22162730553207
2217.44951883231,1.088972,1.09746554394176,1.6831665335817,-4.22038536482571
2217.54019522583,1.088972,1.09854050998454,1.68316750157381,-4.21912181885278
2217.61943160563,1.088972,1.09933522671044,1.68316834185004,-4.21801816388979
2217.69161842135,1.088972,1.09987165841375,1.68316910231167,-4.21701301679697
2217.76226435334,1.088972,1.1001791567843,1.68316984144477,-4.2160295684906
2217.83376279485,1.088972,1.10024571685976,1.68317058395905,-4.21503445739159
2217.90817953767,1.088972,1.10004690754209,1.68317135043772,-4.21399891227975
2217.98867224134,1.088972,1.09954273637602,1.68317217172169,-4.21287899103963
2218,1.078216,1.09945008315739,1.68317228662326,-4.21272139683931
2218.02375817417,1.078216,1.09924023215849,1.68317252705358,-4.21239102214774
2218.04751634834,1.078216,1.09901077612991,1.68317276673738,-4.21206139554841
2218.07554912062,1.078216,1.09871690026495,1.68317304863037,-4.21167401124509
2218.1068706771,1.078216,1.09836109325057,1.68317336251637,-4.21124356485062
2218.1431828087,1.078216,1.09791433133465,1.68317372515186,-4.21074789408943
2218.18625918992,1.078216,1.09733805473786,1.68317415384402,-4.21016452231223
2218.23558817352,1.078216,1.09661701142492,1.68317464314914,-4.20950227998693
2218.29210742163,1.078216,1.09571158406784,1.6831752021652,-4.20875040029365
2218.34593852496,1.078216,1.09477413442343,1.68317573344104,-4.20804033488933
2218.40131280811,1.078216,1.09374190733582,1.68317627914973,-4.20731530397346
2218.45908017664,1.078216,1.09260694261628,1.68317684789269,-4.20656401721252
2218.51940672405,1.078216,1.09138208052919,1.6831774414896,-4.20578424062074
2218.58242096853,1.078216,1.09009266862892,1.6831780613534,-4.20497422155977
2218.64864568148,1.078216,1.0887698372491,1.68317871272417,-4.20412716448551
2218.71960238577,1.078216,1.08744362567178,1.68317941059625,-4.2032236560206
2218.7997552298,1.078216,1.08613009500041,1.68318019879478,-4.20220728251749
2218.88950043703,1.078216,1.08497812877431,1.68318108092412,-4.20107363539738
2218.97076497453,1.078216,1.08428669414536,1.68318187897831,-4.20005033962685
2219.04094753605,1.078216,1.08398349042865,1.68318256732787,-4.19916860558197
2219.10780727566,1.078216,1.08395052966105,1.68318322204086,-4.19833006543003
2219.17423783521,1.078216,1.08415265113472,1.68318387125369,-4.19749808874082
2219.24194713372,1.078216,1.08457339854836,1.68318453132642,-4.19665112153628
2219.31290413094,1.078216,1.08520453194523,1.68318522093586,-4.19576446484994
2219.39072859614,1.078216,1.08605376342582,1.68318597434365,-4.19479291399411
2219.48416374612,1.078216,1.08717102198885,1.6831868741115,-4.19362752084391
2219.56692429501,1.078216,1.08812935760872,1.68318766607792,-4.19259603607335
2219.64149530135,1.078216,1.0888757492692,1.6831883751252,-4.19166712170191
2219.71198873276,1.078216,1.08941590625768,1.68318904102904,-4.19078936116211
2219.78197663218,1.078216,1.08974864742653,1.68318969759313,-4.18991818493912
2219.85357347016,1.078216,1.0898504318881,1.68319036418801,-4.18902723163798
2219.92913256661,1.078216,1.08968523509133,1.68319106173121,-4.18808720095034
2220,1.066168,1.08928680713581,1.68319171006499,-4.18720571751098
2220.0228486187,1.066168,1.08911263327618,1.68319191782642,-4.18692168378609
2220.0456972374,1.066168,1.08891828955744,1.6831921249667,-4.18663836196112
2220.07335667586,1.066168,1.08865768324286,1.68319237492645,-4.18629693337774
2220.10407605933,1.066168,1.08833735336758,1.68319265159717,-4.18592014071256
2220.13958105547,1.066168,1.08792789029943,1.68319297026975,-4.18548803821845
2220.18178108595,1.066168,1.08738685921268,1.68319334772306,-4.18497915999233
2220.22995456674,1.066168,1.08669619211626,1.68319377718857,-4.1844041498895
2220.28650411706,1.066168,1.08578503742866,1.68319427984999,-4.18373644345187
2220.33972310759,1.066168,1.08483063173446,1.68319475184909,-4.18311443212152
2220.3941526117,1.066168,1.0837649630067,1.68319523385704,-4.18248386961004
2220.4507519429,1.066168,1.08257581496086,1.68319573457513,-4.18183341447417
2220.50966177214,1.066168,1.08127469670835,1.68319625541292,-4.18116133967608
2220.57094452667,1.066168,1.07988710800448,1.68319679705635,-4.1804668036501
2220.63497371409,1.066168,1.07844563005382,1.68319736289864,-4.17974545002203
2220.70288854858,1.066168,1.0769829987311,1.68319796304477,-4.17898441792544
2220.77773831826,1.066168,1.07552273707407,1.68319862440049,-4.17814978933335
2220.86219453112,1.066168,1.07415781836718,1.68319937038694,-4.17721233131725
2220.94905226797,1.066168,1.07315501993103,1.68320013700324,-4.17625208253278
2221.02024921712,1.066168,1.07267926995621,1.68320076465907,-4.17546735771658
2221.08612368307,1.066168,1.07252934203152,1.6832013445456,-4.17474288495985
2221.15081222639,1.066168,1.07264758646693,1.68320191296183,-4.17403271011631
2221.21606303299,1.066168,1.07301272503454,1.68320248503775,-4.17331743303142
2221.28348175642,1.066168,1.07361308053765,1.68320307449681,-4.17257934944478
2221.35545207146,1.066168,1.07444734514424,1.68320370160529,-4.17179234250211
2221.43772976463,1.066168,1.07555171533278,1.68320441535894,-4.1708935764827
2221.52236239592,1.066168,1.07673060855497,1.68320514547118,-4.16996995656341
2221.60018345328,1.066168,1.07773689463987,1.68320581268156,-4.16912130844903
2221.6708713655,1.066168,1.07850108524083,1.68320641491,-4.16835088219842
2221.73920344499,1.066168,1.07904374842128,1.68320699328687,-4.16760645984842
2221.80776511774,1.066168,1.07935213856436,1.68320756957605,-4.16685980860611
2221.87844388634,1.066168,1.07939668941246,1.68320815913222,-4.16609034196049
2221.95370688662,1.066168,1.07913364050707,1.68320878153651,-4.16527119191765
2222,1.053748,1.07882093229466,1.68320916145648,-4.16476744314627
2222.02304400557,1.053748,1.07862598079548,1.68320934971838,-4.16451684681873
2222.04608801115,1.053748,1.07840689074261,1.68320953741278,-4.16426696752677
2222.07385854542,1.053748,1.07811275442134,1.68320976288473,-4.16396737907641
2222.10473628234,1.053748,1.07774922260829,1.68321001273134,-4.16363666635664
2222.14044492315,1.053748,1.07728306729513,1.68321030067116,-4.16325758423774
2222.18289059276,1.053748,1.07666709852366,1.68321064174969,-4.16281165771297
2222.23138130868,1.053748,1.07588305130299,1.68321103012247,-4.16230808760599
2222.28835367887,1.053748,1.07485617693529,1.68321148509193,-4.16172367860807
2222.34193545368,1.053748,1.07379379723034,1.68321191203272,-4.16118037302192
2222.39680865832,1.053748,1.07262223593137,1.6832123486109,-4.16062953195777
2222.4538898634,1.053748,1.07133497709341,1.68321280230523,-4.16006173572336
2222.51328551154,1.053748,1.06995190938765,1.68321327411187,-4.15947581066463
2222.57503114533,1.053748,1.06850754391685,1.6832137644342,-4.15887126576222
2222.63950203153,1.053748,1.06704262010137,1.68321427633372,-4.15824429121086
2222.70789051202,1.053748,1.06559712229732,1.68321481930805,-4.15758325733605
2222.78344882799,1.053748,1.06420298051315,1.68321541913617,-4.15685698645364
2222.86351021402,1.053748,1.06303533551724,1.68321605449589,-4.15609129780446
2222.94790946758,1.053748,1.06221669568124,1.68321672378595,-4.15528765030933
2223.01880243073,1.053748,1.06188424384235,1.68321728532478,-4.15461490807834
2223.08449701663,1.053748,1.06186731204373,1.68321780493551,-4.15399305343828
2223.14890718485,1.053748,1.06210767361762,1.68321831347378,-4.15338458673001
2223.21378741419,1.053748,1.06257851872785,1.68321882459142,-4.15277272587402
2223.28073106011,1.053748,1.06326195029351,1.68321935053371,-4.15214234056606
2223.3520767729,1.053748,1.06414923631891,1.6832199091762,-4.1514713851059
2223.43340935628,1.053748,1.06526429658865,1.68322054325099,-4.15070743581568
2223.52428248485,1.053748,1.06649813694108,1.68322124766645,-4.14985482600335
2223.60314271626,1.053748,1.06743650330627,1.68322185502359,-4.14911558737139
2223.67262253877,1.053748,1.06808218942511,1.68322238675219,-4.14846469772905
2223.73977539705,1.053748,1.06849502796827,1.68322289738478,-4.14783591702263
2223.80715511838,1.053748,1.06866914267447,1.68322340624245,-4.14720527033653
2223.87654299124,1.053748,1.06858225192048,1.68322392634518,-4.14655605628947
2223.95027786766,1.053748,1.06819946803706,1.68322447438592,-4.14586638326186
2224,1.041324,1.06778660285887,1.68322484110049,-4.14540141682685
2224.02430748008,1.041324,1.06754458511054,1.68322501950888,-4.14517425936729
2224.04861496016,1.041324,1.06727897419709,1.68322519735099,-4.14494773454627
2224.07806074128,1.041324,1.06692850351983,1.68322541206587,-4.14467467981059
2224.11098599227,1.041324,1.06650295593741,1.6832256512963,-4.14437146006589
2224.14941842455,1.041324,1.06596582894716,1.68322592953623,-4.14402049171431
2224.19522377714,1.041324,1.06527490541945,1.68322625996686,-4.14360629175479
2224.248081778,1.041324,1.0644177007053,1.68322663999911,-4.14313347305855
2224.30778733812,1.041324,1.06338608472428,1.6832270680423,-4.14260534805937
2224.36557197428,1.041324,1.06234166111,1.68322748145405,-4.14209947208656
2224.42549011417,1.041324,1.06123460109288,1.6832279095499,-4.14157964488412
2224.48803923415,1.041324,1.06008323549685,1.68322835606834,-4.14104141597176
2224.55304168074,1.041324,1.05892874373401,1.68322881989181,-4.14048617439513
2224.62041229669,1.041324,1.05781990626362,1.68322930052201,-4.13991445237564
2224.69076029951,1.041324,1.05680249482462,1.68322980235853,-4.13932090331304
2224.76385734603,1.041324,1.05594059206271,1.68323032375829,-4.13870728334421
2224.83908648844,1.041324,1.05529651943397,1.68323086022859,-4.13807853622969
2224.92039320169,1.041324,1.05490025880826,1.68323143970127,-4.13740160517754
2225.00078669357,1.041324,1.05481559695435,1.68323201206554,-4.13673446673205
2225.07240949192,1.041324,1.05497941571494,1.68323252123329,-4.13614162028244
2225.14071667985,1.041324,1.05531695385193,1.68323300593653,-4.13557732039871
2225.20863626868,1.041324,1.05579186924898,1.68323348679628,-4.13501711962556
2225.27812304962,1.041324,1.05637726914995,1.68323397737993,-4.13444477256722
2225.35164357184,1.041324,1.05705140322752,1.68323449464888,-4.13383992102287
2225.43464568177,1.041324,1.0578056757841,1.68323507603083,-4.13315780257413
2225.52059477607,1.041324,1.0584941555665,1.68323567469347,-4.13245213977409
2225.60654387037,1.041324,1.05900975106495,1.6832362694482,-4.13174703174874
2225.6784584606,1.041324,1.0592641070228,1.68323676372985,-4.13115740750338
2225.74726878325,1.041324,1.05933459069005,1.68323723353777,-4.13059348035789
2225.81620474914,1.041324,1.05922871976788,1.6832377008838,-4.13002872553014
2225.88725713371,1.041324,1.05894096903214,1.68323817885413,-4.1294468098613
2225.96313597646,1.041324,1.05845622068114,1.68323868484162,-4.12882553227771
2226,1.038516,1.0581658420256,1.68323892892011,-4.12852375179543
2226.02153898948,1.038516,1.05798270046905,1.68323907098539,-4.12834759082996
2226.04307797897,1.038516,1.05779107860672,1.68323921264964,-4.12817221079953
2226.06922367471,1.038516,1.05754837744434,1.68323938409516,-4.12796105189532
2226.09806805443,1.038516,1.05726864696253,1.68323957262403,-4.12773080338896
2226.13108933041,1.038516,1.05693261564012,1.68323978774331,-4.12747100166497
2226.17032220831,1.038516,1.05650835804031,1.6832400424741,-4.12716762901774
2226.21470239945,1.038516,1.05598820835501,1.68324032969594,-4.12683109545767
2226.26624226899,1.038516,1.05531707860721,1.68324066227808,-4.12644841072988
2226.31725037615,1.038516,1.05456747774031,1.6832409906536,-4.12607740336392
2226.3685876331,1.038516,1.05371620333609,1.68324132059191,-4.1257108731065
2226.42184160269,1.038516,1.05272531376478,1.68324166244778,-4.1253370729251
2226.47730519287,1.038516,1.0515794692205,1.68324201821419,-4.12495384728317
2226.53500810229,1.038516,1.05027748585789,1.68324238817798,-4.12456088793675
2226.59503679969,1.038516,1.04883016770163,1.68324277296897,-4.12415746776141
2226.65783928112,1.038516,1.04725521259392,1.68324317550549,-4.12374045780237
2226.72463090086,1.038516,1.04556995466748,1.68324360358651,-4.12330180053471
2226.79857083396,1.038516,1.04377477866256,1.68324407741244,-4.12282110974547
2226.89430790849,1.038516,1.04171292532147,1.68324469063644,-4.1222050194586
2226.96342834475,1.038516,1.0405078843449,1.68324513299393,-4.12176383800023
2227.03254878101,1.038516,1.03960712837229,1.68324557484894,-4.12132515476584
2227.09781500354,1.038516,1.03907200696381,1.68324599143567,-4.12091286806494
2227.16192521739,1.038516,1.03886088013511,1.68324639987895,-4.12050943463878
2227.22651584684,1.038516,1.03896138922679,1.68324681044161,-4.12010430027603
2227.29307888698,1.038516,1.03937275439463,1.68324723236131,-4.11968797443169
2227.36369211283,1.038516,1.04010534858125,1.68324767841888,-4.11924742328049
2227.44277820456,1.038516,1.04120326822008,1.68324817582402,-4.11875514093014
2227.51920347013,1.038516,1.04243296789694,1.68324865399623,-4.11828036139687
2227.59236522133,1.038516,1.04365153872452,1.68324910915795,-4.11782657124818
2227.66544652219,1.038516,1.0447986491334,1.68324956101483,-4.11737386028485
2227.73580436821,1.038516,1.04574181746685,1.68324999313817,-4.11693847742381
2227.80574840865,1.038516,1.04644522143018,1.68325041967472,-4.11650602745204
2227.87737868592,1.038516,1.04686423408939,1.68325085311715,-4.11606347420093
2227.95299722598,1.038516,1.04693741598809,1.68325130673393,-4.11559657570531
2228,1.0197,1.04678751303595,1.68325158653016,-4.11530649212249
2228.02319210531,1.0197,1.04665984879412,1.68325172395436,-4.11516352977112
2228.04638421062,1.0197,1.04649800831535,1.68325186096175,-4.11502129188621
2228.07424971146,1.0197,1.04625974901474,1.68325202505093,-4.11485193733953
2228.10526723607,1.0197,1.04593983681599,1.68325220707802,-4.11466582108081
2228.14118285736,1.0197,1.04549896061602,1.68325241712101,-4.11445368704071
2228.1838204144,1.0197,1.0448790681867,1.68325266560997,-4.11420651507791
2228.23257197373,1.0197,1.04404452469404,1.68325294879634,-4.11392974869353
2228.2886592888,1.0197,1.04292531731945,1.68325327365146,-4.11361833125868
2228.34170790731,1.0197,1.0417230678295,1.68325358023367,-4.11332988950984
2228.39595263272,1.0197,1.04037030340548,1.6832538932647,-4.11304032233911
2228.4522403487,1.0197,1.03886557023928,1.68325421776438,-4.11274487481486
2228.51072977455,1.0197,1.03723563847558,1.68325455475405,-4.11244258463385
