time,regd,power,heatflow,pressure
1778.25826195876,0.937776,0.95162771360764,1.68660043405657,0.921819519273262
1778.36620925642,0.937776,0.951649289041669,1.68660185655394,0.921079697223402
1778.49744690822,0.937776,0.951729897160325,1.68660326559133,0.920180396838042
1778.61588482041,0.937776,0.951832339724247,1.68660410122387,0.919368906543867
1778.72147777851,0.937776,0.951927528459012,1.68660442736481,0.918645484517029
1778.83074200012,0.937776,0.952012351588207,1.68660430940385,0.917896955330877
1778.95352526136,0.937776,0.952074198379756,1.68660359790533,0.917055853258941
1779.06336125547,0.937776,0.952090143096881,1.68660243348019,0.916303471565815
1779.17319724959,0.937776,0.952066560817475,1.68660077282014,0.91555110953943
1779.27784839483,0.937776,0.952011068343227,1.68659873778836,0.914834277000881
1779.38715651599,0.937776,0.951928010657526,1.68659615471188,0.914085556519008
1779.51544277075,0.937776,0.951816784541863,1.68659255173806,0.913206853688528
1779.64917967343,0.937776,0.951712866334309,1.6865881743317,0.91229082559213
1779.76080853521,0.937776,0.95165650115456,1.68658406534298,0.911526231321669
1779.86871288162,0.937776,0.951640714538426,1.6865797258722,0.910787151252379
1779.98499974225,0.937776,0.951670877877174,1.68657467271401,0.909990658805753
1780,0.936948,0.951678165935078,1.68657399395776,0.909887916572271
1780.02422716944,0.936948,0.951691422051427,1.68657288771089,0.909721881009035
1780.04845433888,0.936948,0.951706371506174,1.68657179778236,0.909555364831351
1780.07710356265,0.936948,0.951725848293412,1.68657062190962,0.909357454086505
1780.10846100334,0.936948,0.951748546001199,1.686569640444,0.909139343253099
1780.14348573726,0.936948,0.9517739403311,1.68656917559164,0.908893764956729
1780.18297873662,0.936948,0.951799729307736,1.68656981012048,0.908614400831797
1780.22811829514,0.936948,0.95182079453978,1.68657253752066,0.908292078580579
1780.28055784704,0.936948,0.951826779752551,1.68657907608779,0.907913940759408
1780.34270346487,0.936948,0.951797923318246,1.6865924774742,0.90746126453117
1780.40444939097,0.936948,0.951721968506638,1.68661281399301,0.90700725882963
1780.46745042526,0.936948,0.951591628599747,1.68664160758283,0.90654028891409
1780.53249522864,0.936948,0.951402753951026,1.68668055331581,0.906054788162187
1780.60072356553,0.936948,0.951154050481307,1.68673205595336,0.905542388544115
1780.67461489855,0.936948,0.950843901297888,1.68680063751806,0.904984410117659
1780.76203534876,0.936948,0.950455528572743,1.68689943490065,0.90432088421863
1780.85803511779,0.936948,0.950051865182409,1.68703026952005,0.903588826973188
1780.93487593775,0.936948,0.949779811343326,1.68715184062349,0.903000796561968
1781.00498389059,0.936948,0.949589277729402,1.68727569587224,0.902462978751351
1781.07463224372,0.936948,0.949462958829813,1.68741076774764,0.901927652688352
1781.14656033224,0.936948,0.949400313645771,1.68756258440577,0.901373897445588
1781.224420082,0.936948,0.949405242547802,1.68774066573453,0.900773610649353
1781.31995234651,0.936948,0.949497299109514,1.68797802374338,0.900036068716757
1781.40873944193,0.936948,0.94964329546669,1.68821647907238,0.899349805158687
1781.48348867987,0.936948,0.949791874391086,1.6884299621012,0.898771565568256
1781.55486426566,0.936948,0.949941578164687,1.68864417850791,0.898219087788377
1781.62651528789,0.936948,0.950088688868274,1.68886894897183,0.897664202825653
1781.70143073974,0.936948,0.9502298582902,1.68911388056895,0.897083791324723
1781.78479344023,0.936948,0.950362956169897,1.68939770932175,0.896437690220067
1781.87209115684,0.936948,0.950467461610993,1.68970689525894,0.895760866122196
1781.95938887346,0.936948,0.950529871750149,1.6900274843808,0.895083856558208
1782,0.936972,0.950543026961595,1.69018027456049,0.894768857195089
1782.02651728071,0.936972,0.950545846486313,1.69028123037506,0.89456318498729
1782.05303456143,0.936972,0.950543929623552,1.6903830612035,0.894357622924892
1782.08444699047,0.936972,0.950535136881883,1.69050467383609,0.894114348807964
1782.11912263239,0.936972,0.950516312908924,1.69063990561851,0.893846155052912
1782.15825359018,0.936972,0.950481787270657,1.69079336951128,0.893543967517728
1782.20291752953,0.936972,0.950422040957492,1.69096909013053,0.893199638611364
1782.25473747582,0.936972,0.950320559614535,1.69117292131973,0.892800869044555
1782.31437879575,0.936972,0.950154148919255,1.69140638062009,0.892342776979011
1782.37374515802,0.936972,0.949930070717249,1.69163646390621,0.891887600939438
1782.43605364737,0.936972,0.949629586609342,1.69187442471178,0.891410611159333
1782.5030977297,0.936972,0.949234313805643,1.6921253874155,0.890898097461993
1782.57796198354,0.936972,0.948717094484993,1.69239825252101,0.890326556362339
1782.6725089079,0.936972,0.947987240742587,1.69273016695045,0.889605684378479
1782.75455183834,0.936972,0.947334471190917,1.69300554370563,0.888980834190919
1782.82768670298,0.936972,0.9467830560309,1.69324044493515,0.888424264569366
1782.89961465323,0.936972,0.946308433159145,1.69346134116108,0.88787721102329
1782.97238239627,0.936972,0.945931977467021,1.69367431986857,0.887324049133793
1783.04855382151,0.936972,0.945680719072068,1.6938857530602,0.886745263225556
1783.13324398039,0.936972,0.945597168382389,1.6941068754627,0.886101995145046
1783.22571035296,0.936972,0.945746820869569,1.69433146834409,0.885399903239222
1783.30230100316,0.936972,0.946042734137455,1.69450423890515,0.884818508778946
1783.37348296684,0.936972,0.946426984350421,1.69465412110013,0.884278273601588
1783.4443511274,0.936972,0.946876597065447,1.69479322401493,0.883740501617515
1783.51762614454,0.936972,0.947366404288369,1.69492657643935,0.883184537122464
1783.59720703147,0.936972,0.947870299590575,1.69505953816589,0.882580796081159
1783.69356638285,0.936972,0.948359814037247,1.6952043382499,0.881849842619363
1783.78798422552,0.936972,0.948638302589822,1.69532944770107,0.881133682675553
1783.8636954267,0.936972,0.948688102666041,1.69541810157986,0.880559450379528
1783.93482967199,0.936972,0.948590685150827,1.69549218445093,0.880019956995623
1784,0.939908,0.948388674853961,1.69555241593378,0.879525712678194
1784.03737019585,0.939908,0.948230919205944,1.6955837261747,0.879242293832339
1784.07474039169,0.939908,0.94804783314862,1.69561270700762,0.878958813102783
1784.12192918659,0.939908,0.94778773869787,1.69564596916661,0.878600719860888
1784.17744802707,0.939908,0.947452899394887,1.69568031557487,0.878179211819374
1784.24372093264,0.939908,0.947033992715387,1.69571450397056,0.877675786479608
1784.32048114726,0.939908,0.946556296039581,1.69574482237601,0.877092373892515
1784.39090535455,0.939908,0.94615629519283,1.6957639095827,0.876556859563383
1784.46086318725,0.939908,0.94582024051829,1.69577467608428,0.876024686769856
1784.53125985138,0.939908,0.945561613332967,1.695777377194,0.875489002718459
1784.6040720811,0.939908,0.945389229390968,1.6957717386712,0.874934784439925
1784.6830334994,0.939908,0.945315172522518,1.69575614536218,0.874333614792318
1784.78039243849,0.939908,0.945375705235943,1.6957237281122,0.8735922060682
1784.86590707826,0.939908,0.945545288002204,1.69568364259365,0.872940869413375
1784.93988865932,0.939908,0.945757231588583,1.69564052052681,0.872377300329048
1785.01150546562,0.939908,0.945999362332212,1.69559158090128,0.871831690075738
1785.0842533695,0.939908,0.946262214661932,1.69553487962544,0.87127741616352
1785.16119269482,0.939908,0.946536837873039,1.6954675405044,0.870691165022415
1785.24772540293,0.939908,0.946815151744015,1.69538313986778,0.870031772865672
1785.33254024841,0.939908,0.94703171968225,1.69529193397281,0.869385435359174
1785.41735509389,0.939908,0.947172089373336,1.69519276280556,0.868739069290732
1785.49152532502,0.939908,0.947220833638674,1.69509984382644,0.868173805743356
1785.56364545737,0.939908,0.947196557633458,1.69500423238979,0.86762415225014
1785.63708076442,0.939908,0.9470987399026,1.69490181572596,0.867064463454099
1785.71497242015,0.939908,0.946919783946775,1.69478789925933,0.866470799619448
1785.80434501123,0.939908,0.946635579831493,1.69465088919022,0.865789620683622
1785.90397793609,0.939908,0.946255750980761,1.69449075795991,0.865030228254247
1785.98376870206,0.939908,0.945939910597575,1.69435730831302,0.864422063895443
1786,0.943676,0.945877618649421,1.6943296264136,0.864298348478458
1786.03289769643,0.943676,0.945755670687184,1.69427298546814,0.864047657500601
1786.06579539286,0.943676,0.945641439626183,1.69421562863224,0.8637972381056
1786.1055397147,0.943676,0.945517143321298,1.69414535546008,0.863495244992948
1786.15042653058,0.943676,0.945399845777436,1.69406464672859,0.863154972748296
1786.20266221351,0.943676,0.945301655712732,1.69396884311846,0.862760038958595
1786.26452647637,0.943676,0.945249051289658,1.69385263965623,0.862293645684923
1786.33974721223,0.943676,0.94529047947902,1.69370718633464,0.861728263546681
1786.41481956911,0.943676,0.945452052304985,1.69355734890158,0.861165572627442
1786.48567211321,0.943676,0.945707717515421,1.69341161018964,0.860635714129867
1786.55504882486,0.943676,0.946037972479212,1.69326485345063,0.86011783929309
1786.6250549273,0.943676,0.946425790012919,1.6931127565547,0.85959606347097
1786.69794557973,0.943676,0.946853744687168,1.69295021196995,0.859053501406457
1786.77772209515,0.943676,0.947305035761372,1.69276758210805,0.858460377300719
1786.88090984031,0.943676,0.947785538908663,1.69252436606362,0.857694063944131
1786.97311795196,0.943676,0.948053868059687,1.6923007548323,0.857009949529685
1787.04733584608,0.943676,0.948134512140187,1.69211676059797,0.856459669740955
1787.11807123773,0.943676,0.948095378577889,1.69193829505567,0.855935456145505
1787.18954381525,0.943676,0.947949618311194,1.69175510136361,0.855405982585987
1787.26454304721,0.943676,0.94770220048549,1.69155999983554,0.854850566673244
1787.34825199734,0.943676,0.947348533199016,1.69133907133355,0.854230832995394
1787.43330516439,0.943676,0.946954405347163,1.69111151386033,0.85360130903346
1787.51835833143,0.943676,0.946577113625257,1.69088120922946,0.852971916862146
1787.59373781292,0.943676,0.946293825918674,1.69067508937641,0.852414199562569
1787.66628543938,0.943676,0.946090331559912,1.69047516795347,0.851877500128479
1787.73978063572,0.943676,0.945967418146262,1.69027131221244,0.85133384518667
1787.81739887315,0.943676,0.945934314171676,1.69005481477909,0.850759740942565
1787.90563096893,0.943676,0.946012241587227,1.6898075217166,0.850107181732453
1788,0.950252,0.946210781206961,1.68954201561537,0.849409282097179
1788.03838674707,0.950252,0.946317990108892,1.6894338126007,0.849125407960483
1788.07677349414,0.950252,0.946436543337834,1.68932555558576,0.848841542569868
1788.12604228594,0.950252,0.946601087850284,1.68918664308978,0.848477219534176
1788.18260795548,0.950252,0.946800877837075,1.68902739921288,0.848058957382879
1788.25079107451,0.950252,0.947047274681013,1.68883611660005,0.847554816094742
1788.32524820251,0.950252,0.947310547949751,1.68862848097525,0.847004310452047
1788.40184618192,0.950252,0.947561430790226,1.68841666775095,0.846437999254518
1788.49190640453,0.950252,0.947813576873052,1.68817047476301,0.845772182254226
1788.57533115904,0.950252,0.947991604010399,1.68794560191957,0.845155440583941
1788.65875591355,0.950252,0.948105149065776,1.68772414655041,0.844538713804724
1788.73490951017,0.950252,0.948146329712034,1.68752522208893,0.843975750483735
1788.81023962227,0.950252,0.948126047043031,1.6873316675123,0.843418882941418
1788.88823615681,0.950252,0.94804273694734,1.68713479512134,0.842842311327874
1788.97357436531,0.950252,0.947886749738012,1.68692367176517,0.84221147483989
1789.08524671428,0.950252,0.947606998069741,1.68665439479198,0.841385979829531
1789.17550523612,0.950252,0.947351696252961,1.68644271519382,0.840718783880796
1789.25315638477,0.950252,0.947139543236521,1.68626495943067,0.840144785471
1789.32969224319,0.950252,0.94696090361491,1.68609375565707,0.839579033622587
1789.40843433289,0.950252,0.946830153630633,1.68592180301036,0.838996975327268
1789.49307082613,0.950252,0.946768980886811,1.6857417504717,0.838371347676688
1789.59538176787,0.950252,0.946820123422701,1.68553073819397,0.837615073645986
1789.68669093375,0.950252,0.946978293322583,1.68534857661825,0.836940125325861
1789.76495178468,0.950252,0.947182451375773,1.68519707622654,0.836361629750865
1789.84084672054,0.950252,0.947419111891334,1.68505423511706,0.83580062339947
1789.91856434541,0.950252,0.947674396140591,1.68491211787043,0.835226144486129
1790,0.956828,0.947924661301704,1.68476769718795,0.834624182845381
1790.04336008223,0.956828,0.948039985426315,1.68469267230696,0.834303655683851
1790.08672016446,0.956828,0.948137455525902,1.68461895729977,0.83398305960139
1790.14233352871,0.956828,0.948231052555867,1.68452636613742,0.833571726081309
1790.20735496354,0.956828,0.948289726532417,1.68442096689028,0.833090605123991
1790.28668264484,0.956828,0.948282843082508,1.68429665461564,0.832503359550256
1790.36136552973,0.956828,0.948200782064522,1.68418400944991,0.831950270380363
1790.43642556115,0.956828,0.948055944674353,1.68407514811658,0.831394202960669
1790.51542577281,0.956828,0.947855856717746,1.68396532572561,0.830808779491003
1790.60429402826,0.956828,0.947604377146646,1.68384763115179,0.830150063474964
1790.69628237803,0.956828,0.947354586792878,1.68373231272117,0.829468070954582
1790.7882707278,0.956828,0.947153380992082,1.68362357181811,0.82878595725868
1790.86693750089,0.956828,0.947040899275781,1.68353574396757,0.828202548779683
1790.94355458522,0.956828,0.946993307401923,1.68345472586178,0.827634285575037
1791.02236378269,0.956828,0.947008729534041,1.68337598011222,0.827049716509977
1791.10784663933,0.956828,0.947091312221754,1.68329574380038,0.826415601206265
1791.21513569112,0.956828,0.947267135944635,1.68320250947797,0.825619674665099
1791.30912227471,0.956828,0.947456856422151,1.68312750650949,0.824922395353993
1791.39023343066,0.956828,0.94762431269692,1.68306766174604,0.824320615658928
1791.46892986807,0.956828,0.947773824955493,1.68301381916136,0.823736735336641
1791.54942874514,0.956828,0.947901259223948,1.68296294130353,0.823139468731791
1791.63649099873,0.956828,0.948000240886888,1.6829125716734,0.822493492431257
1791.74536337912,0.956828,0.948058890042619,1.68285618897122,0.821685677102835
1791.84234651942,0.956828,0.948048742714731,1.68281194068588,0.820966067505132
1791.92405813616,0.956828,0.947997375070365,1.68277888368239,0.820359765745668
1792,0.963404,0.94791874743373,1.6827515163747,0.819796271666916
1792.04330012167,0.963404,0.947862584735805,1.68273732094523,0.819474992312254
1792.08660024333,0.963404,0.947799608851048,1.68272410935331,0.819153766653869
1792.14080745231,0.963404,0.94771309619862,1.68270887745988,0.818751730715457
1792.20428655794,0.963404,0.947604348890125,1.68269275069105,0.818281080426774
1792.28211631501,0.963404,0.947466855098194,1.68267526384433,0.81770423374692
1792.37858744473,0.963404,0.947304165040843,1.68265670417521,0.816989484564556
1792.46731652826,0.963404,0.947178303369736,1.6826423318317,0.816332301882
1792.55234459055,0.963404,0.947093425798533,1.68263071720625,0.815702679326805
1792.63918662506,0.963404,0.947054072764325,1.68262081790895,0.815059744939549
1792.73378830583,0.963404,0.947072943764421,1.68261207687447,0.81435947302789
1792.82943405797,0.963404,0.947156527788545,1.68260520470428,0.813651565983617
1792.9250798101,0.963404,0.947293308879113,1.68260013223501,0.812943732961617
1793.01012767537,0.963404,0.947442243175969,1.68259701048038,0.812314379696839
1793.09403251636,0.963404,0.947594270806457,1.68259511703559,0.811693521302015
1793.18194807847,0.963404,0.947736551788914,1.68259431079508,0.811043016765628
1793.28093615986,0.963404,0.947849646585906,1.68259474592286,0.810310615197033
1793.3760259054,0.963404,0.947891805442733,1.68259641059077,0.809607081203594
1793.47111565094,0.963404,0.947861057481636,1.68259921246286,0.808903565866243
1793.55594294754,0.963404,0.947776522352977,1.68260260970664,0.808275989108116
1793.64007172,0.963404,0.947651918856662,1.68260676379975,0.807653589580675
1793.7284710166,0.963404,0.947496638714295,1.68261192074886,0.806999604056332
1793.82967654175,0.963404,0.947318159353217,1.68261875824721,0.806250885077181
1793.92485443381,0.963404,0.947178601255842,1.6826260375602,0.805546764794109
1794,0.969932,0.947102712495814,1.68263232885165,0.804990845846579
1794.02708224458,0.969932,0.947084340710683,1.6826347072992,0.804790626966295
1794.05416448916,0.969932,0.947071140799586,1.68263713138436,0.804591065065369
1794.08686335896,0.969932,0.947062920571271,1.68264008238784,0.80435149514178
1794.12300299413,0.969932,0.947065760429447,1.68264330897151,0.804088768524265
1794.16398652696,0.969932,0.947088508807171,1.68264682151129,0.803793526714627
1794.21101463261,0.969932,0.947147989687455,1.68265051309568,0.803458145601293
1794.26594532619,0.969932,0.947275191519326,1.68265415676921,0.803070639809962
1794.33151231844,0.969932,0.947526463001979,1.68265726269225,0.802613380742593
1794.40240305426,0.969932,0.947936351216983,1.68265874974895,0.802124546051345
1794.47503713684,0.969932,0.948509982671176,1.68265793010206,0.801628729344195
1794.54970567808,0.969932,0.949248562455153,1.68265434003958,0.801123461800465
1794.62638602331,0.969932,0.950130618553174,1.6826475360078,0.800608466628086
1794.7060034518,0.969932,0.951124411434404,1.68263696250378,0.800077183631838
1794.79111872372,0.969932,0.952196513888086,1.68262158438113,0.799512382815066
1794.88919875342,0.969932,0.953328245137736,1.68259856435179,0.798864816519977
1794.98215342876,0.969932,0.95418591704473,1.68257150669605,0.798253654465303
1795.0751081041,0.969932,0.954745609505542,1.68253940947981,0.797644461631933
1795.15747297499,0.969932,0.954950516644468,1.68250684413022,0.797105985918392
1795.23785828364,0.969932,0.954878479670955,1.68247142336464,0.796581414306379
1795.31982930012,0.969932,0.95454788353308,1.68243171704981,0.796047293153728
1795.40674192718,0.969932,0.953964356681894,1.68238580411085,0.795481688128835
1795.50558507995,0.969932,0.953110028007864,1.68232902690463,0.794839158946004
1795.59742772665,0.969932,0.952255377060241,1.68227213663283,0.794242679019514
1795.68705188476,0.969932,0.951484319619055,1.68221299199824,0.793661005942401
1795.77587745191,0.969932,0.95088431749859,1.68215104027018,0.793084825984615
1795.86320209066,0.969932,0.950530246735501,1.68208709482687,0.792518623180553
1795.95312233293,0.969932,0.950456616899994,1.68201830089844,0.791935790978262
1796,0.97628,0.950539651975044,1.68198131923654,0.791632012724389
1796.02747009594,0.97628,0.950625749995803,1.6819593076089,0.79145417368576
1796.05494019188,0.97628,0.950738335261507,1.68193704626492,0.791277116521971
