time,regd,power,heatflow,pressure
2302.44979537281,1.10238,1.05348052307961,1.68347935446394,5.44272333312435
2302.50996352206,1.10238,1.05520227965161,1.68347693677451,5.44322039987391
2302.57265387983,1.10238,1.0570213293384,1.68347441255418,5.44374463060025
2302.63824715108,1.10238,1.05889016337658,1.68347176778509,5.44429904572945
2302.70795023222,1.10238,1.06076095760881,1.6834689554725,5.44489381561341
2302.78508343626,1.10238,1.0625972493513,1.6834658439955,5.44555764029678
2302.86955963966,1.10238,1.06421608757059,1.68346244060832,5.44629028439009
2302.95636511094,1.10238,1.06535464201581,1.68345895203608,5.44704811146276
2303.02892634204,1.10238,1.06585461068317,1.68345604554882,5.4476847443387
2303.09648920238,1.10238,1.06594324214913,1.68345334927143,5.44827966286961
2303.16302843637,1.10238,1.06569116867194,1.68345070500232,5.44886726550539
2303.23039048963,1.10238,1.06512808941957,1.68344804095421,5.44946358514749
2303.30040300061,1.10238,1.06427136795018,1.68344528756054,5.45008467321121
2303.3760466975,1.10238,1.0631219884156,1.68344233238195,5.45075696862557
2303.46614817829,1.10238,1.06160248168567,1.68343884182576,5.45155915591532
2303.55111442421,1.10238,1.06019272147267,1.68343558233197,5.45231675221838
2303.62778611445,1.10238,1.05908095500571,1.68343267000772,5.45300115266954
2303.69868361878,1.10238,1.05828521684539,1.68343000309817,5.4536345402495
2303.76831426427,1.10238,1.05778720459471,1.68342740958664,5.45425702317732
2303.83896591283,1.10238,1.05761138585981,1.68342480537692,5.45488898469945
2303.91277585368,1.10238,1.05779963827016,1.68342211545199,5.45554951236869
2304,1.120884,1.05849114390399,1.6834189788393,5.45633042763143
2304.02321540935,1.120884,1.05875227621015,1.68341815194312,5.45653851597633
2304.0464308187,1.120884,1.05904208543417,1.68341732845588,5.45674758171764
2304.07461947818,1.120884,1.05942986162666,1.68341633319788,5.45700356073669
2304.10597516783,1.120884,1.05990462164237,1.68341523217833,5.45729161014493
2304.14178210603,1.120884,1.06050019093704,1.68341398277812,5.45762511143125
2304.18211094839,1.120884,1.06123759108004,1.6834125858742,5.45800651065882
2304.22834728555,1.120884,1.06216914043691,1.6834109979813,5.4584509033271
2304.28222176309,1.120884,1.06336920755215,1.68340916649152,5.45897745876207
2304.33661426359,1.120884,1.06470039889927,1.68340733822319,5.45951757427203
2304.39204540435,1.120884,1.06616757046534,1.68340549698,5.46007570439804
2304.44971795452,1.120884,1.06778921084051,1.68340360519819,5.46066359383166
2304.50978286807,1.120884,1.06954540827255,1.68340166129126,5.46128262413022
2304.57227145392,1.120884,1.07139583695617,1.68339966791873,5.46193292961846
2304.63752634325,1.120884,1.07329052987616,1.68339761829289,5.46261788602733
2304.70668034452,1.120884,1.07517962260569,1.6833954823508,5.4633493192511
2304.78280043735,1.120884,1.07702345971849,1.6833931748086,5.46415997390295
2304.86516404331,1.120884,1.07863525026116,1.68339073003195,5.46504253422193
2304.95349072607,1.120884,1.07982151580387,1.6833881690194,5.46599408496418
2305.0265035419,1.120884,1.0803337700545,1.68338609994057,5.46678390523917
2305.09388326259,1.120884,1.08042324683517,1.68338422924211,5.46751494241484
2305.16001944279,1.120884,1.08016919298065,1.68338242942463,5.46823417952918
2305.22679257338,1.120884,1.07960368838362,1.68338064895896,5.46896178241696
2305.29595212379,1.120884,1.07874587421813,1.68337884384179,5.46971667739074
2305.37020830138,1.120884,1.07760007257525,1.68337694995514,5.47052842847705
2305.45682284318,1.120884,1.07610921615926,1.68337479885497,5.47147660247861
2305.54335958751,1.120884,1.07462742632715,1.68337271205847,5.47242508413253
2305.62113330604,1.120884,1.07345012689837,1.68337088972465,5.47327832092848
2305.69191232671,1.120884,1.0726074971737,1.68336927493103,5.47405536259596
2305.76096126778,1.120884,1.07206439256705,1.68336773958202,5.47481382576341
2305.83069047571,1.120884,1.07184020409038,1.68336622903967,5.47558011058523
2305.90311251918,1.120884,1.07197332072705,1.6833647024739,5.47637629984204
2305.9812322019,1.120884,1.07252464815698,1.68336310390277,5.47723542391106
2306,1.138044,1.07271546302938,1.68336272725964,5.47744186319857
2306.02339004516,1.138044,1.07298210456825,1.68336226185648,5.47769935695757
2306.04678009032,1.138044,1.07327874988057,1.68336180088592,5.47795784820431
2306.0749836943,1.138044,1.07367363391361,1.68336125093252,5.47827167835711
2306.10639504091,1.138044,1.07415840313534,1.68336064598316,5.47862452783256
2306.14225060752,1.138044,1.07476704212364,1.68335996514494,5.47903187537502
2306.18264366003,1.138044,1.07552146197322,1.68335921049702,5.47949656946434
2306.22896162295,1.138044,1.0764750029793,1.68335836119827,5.48003656873096
2306.28294380496,1.138044,1.07770322272171,1.6833573928901,5.48067469432596
2306.3374773414,1.138044,1.079064905018,1.68335643808453,5.48132786189488
2306.39312097535,1.138044,1.0805649681199,1.68335548792219,5.48200206454877
2306.45106968148,1.138044,1.08222084271953,1.6833545240723,5.48271143371233
2306.51145222561,1.138044,1.08400999410911,1.68335354739408,5.48345739769695
2306.57426025931,1.138044,1.0858883432154,1.68335256117452,5.48423966197285
2306.63978776245,1.138044,1.0878018204365,1.6833515642209,5.48506168253795
2306.70910684887,1.138044,1.08969659574024,1.68335054474589,5.48593681732734
2306.78513800511,1.138044,1.09152795155989,1.68334946764656,5.48690219656594
2306.86590736108,1.138044,1.09309073727736,1.68334836989374,5.48793296639616
2306.95588146144,1.138044,1.09426957158662,1.68334720255573,5.48908637307244
2307.02981629551,1.138044,1.09475229044324,1.68334628642003,5.49003749041133
2307.09755633182,1.138044,1.0948052657218,1.68334548065006,5.49091108396459
2307.16387435615,1.138044,1.0945150858637,1.68334472247224,5.49176802697044
2307.23071192199,1.138044,1.09391718365803,1.68334398861636,5.49263311267726
2307.2997994517,1.138044,1.09303383754649,1.68334326150289,5.49352859428706
2307.37374125137,1.138044,1.0918736527344,1.68334251813952,5.49448820001045
2307.45919833604,1.138044,1.09039233324553,1.68334170306113,5.49559853344191
2307.54842189829,1.138044,1.08886575022872,1.68334090142462,5.49675899928736
2307.62724508996,1.138044,1.08768703747077,1.68334023427532,5.49778501708946
2307.69819102058,1.138044,1.08686471611868,1.68333966602537,5.49870903884895
2307.76720202587,1.138044,1.08634857786868,1.6833391419823,5.49960826836224
2307.83676332954,1.138044,1.08615360696592,1.68333864184808,5.50051501101303
2307.90884309215,1.138044,1.0863144384458,1.68333815275146,5.50145488667373
2307.98628159432,1.138044,1.08688632006382,1.68333765962993,5.50246492478299
2308,1.15478,1.08702753411611,1.68333757570703,5.50264388240163
2308.02350988263,1.15478,1.08729507673387,1.6833374342596,5.50295078248319
2308.04701976525,1.15478,1.08759303625553,1.6833372957911,5.50325869389746
2308.07523686282,1.15478,1.08798813277972,1.68333713349356,5.50363040995708
2308.10669192224,1.15478,1.08847392092544,1.68333695752483,5.50404811797014
2308.14258133475,1.15478,1.08908400743639,1.6833367630404,5.50452929768829
2308.18302019394,1.15478,1.08984092454181,1.68333655181277,5.50507728087728
2308.22939619087,1.15478,1.09079843894056,1.68333631970888,5.50571287328883
2308.2834550225,1.15478,1.0920328175149,1.68333606254644,5.50646254879225
2308.33807230411,1.15478,1.0934021965309,1.68333581704657,5.50722850812968
2308.39390052851,1.15478,1.09491398227484,1.68333558063431,5.50801922125829
2308.45214736979,1.15478,1.09658622046156,1.68333534926966,5.50885148041838
2308.51294961384,1.15478,1.09839623080585,1.68333512400647,5.50972712331919
2308.57628510447,1.15478,1.10029827510723,1.68333490656507,5.51064566225968
2308.64241937025,1.15478,1.10223525365411,1.68333469776127,5.51161075319129
2308.7124027637,1.15478,1.10414970408408,1.68333449654373,5.51263763281374
2308.78916052696,1.15478,1.10599292915469,1.6833342984972,5.51376947996108
2308.86984007911,1.15478,1.10754096996723,1.68333411506016,5.51496435195626
2308.96050317659,1.15478,1.10870658783409,1.68333393810658,5.51631225139671
2309.03518277659,1.15478,1.10916877377036,1.68333381472725,5.51742586918735
2309.10354278573,1.15478,1.10919474715392,1.68333371890638,5.51844742907182
2309.17042786073,1.15478,1.10887354263504,1.68333364049586,5.5194486399668
2309.23781087124,1.15478,1.10824275255828,1.68333357637852,5.52045873396145
2309.30743763493,1.15478,1.10732691710208,1.68333352532241,5.52150373437704
2309.38192354261,1.15478,1.1061373418824,1.68333348723915,5.52262286391319
2309.46792110102,1.15478,1.10463406730297,1.68333346375415,5.52391622734422
2309.55880980473,1.15478,1.10308223950138,1.68333346182329,5.52528435638865
2309.6383952537,1.15478,1.10191124668826,1.68333347862652,5.52648316087656
2309.70987062774,1.15478,1.10111177789389,1.68333350782809,5.52756033604584
2309.77939754875,1.15478,1.1006285758725,1.68333354855112,5.52860854991691
2309.84948112632,1.15478,1.10047509541962,1.68333360142871,5.52966549348343
2309.92209537644,1.15478,1.10068424282712,1.68333366825473,5.53076090196532
2310,1.171512,1.10130810974407,1.68333375300909,5.53193639934682
2310.02188757533,1.171512,1.10155116265693,1.68333377838918,5.53226695130011
2310.04377515066,1.171512,1.10182107692616,1.68333379495243,5.53259878853748
2310.06966118418,1.171512,1.10217316157885,1.68333377404785,5.53299396604928
2310.09774678656,1.171512,1.1025941057497,1.68333364906715,5.53342679895925
2310.12879465502,1.171512,1.10310646671613,1.68333330636697,5.53391064018911
2310.16338239954,1.171512,1.10373723550811,1.68333255866177,5.5344563408077
2310.20234144479,1.171512,1.1045280097074,1.68333110046911,5.5350791696989
2310.24679883228,1.171512,1.10554190068767,1.68332843079363,5.53579976482399
2310.29834606273,1.171512,1.1068758408449,1.68332370974352,5.53664723740658
2310.35103581447,1.171512,1.10842016726604,1.68331678046732,5.53752531694336
2310.40570948951,1.171512,1.11021056246189,1.68330705483188,5.53844756770689
2310.46309912685,1.171512,1.11227488631874,1.68329380142608,5.53942625852762
2310.52328167003,1.171512,1.11460203628673,1.68327630885588,5.54046271350914
2310.58615416543,1.171512,1.11714600737092,1.68325388919972,5.54155503324163
2310.65179520952,1.171512,1.11983560810136,1.68322578320769,5.54270434205091
2310.72089503016,1.171512,1.12258988086289,1.68319087043899,5.54392253423697
2310.79549471823,1.171512,1.12533295807728,1.68314695025096,5.54524573825637
2310.87579747148,1.171512,1.12785446366024,1.68309240531556,5.5466778556502
2310.95806343162,1.171512,1.12981880512016,1.68302874763082,5.54815183028791
2311.0363695,1.171512,1.1310031748052,1.6829609355033,5.5495601198275
2311.10664231678,1.171512,1.13145653995655,1.6828942012045,5.55082754113759
2311.17378043543,1.171512,1.1313539039606,1.68282536958318,5.55204108611851
2311.2401887379,1.171512,1.13077087618279,1.68275253478675,5.55324359695655
2311.30736490955,1.171512,1.12975506668394,1.68267418929317,5.55446185909691
2311.37687160636,1.171512,1.12834427451219,1.68258834353094,5.55572403708476
2311.45112684554,1.171512,1.12656365534164,1.68249145689313,5.55707400075358
2311.53610502331,1.171512,1.12438170330058,1.68237430109009,5.55862053949045
2311.62728091153,1.171512,1.1221420568279,1.68224152799311,5.56028144487058
2311.70849373038,1.171512,1.12046603147422,1.68211744451348,5.56176196431843
2311.78056088013,1.171512,1.11937634954994,1.68200300557277,5.56307646855988
2311.85004084979,1.171512,1.11876654221163,1.68188903432311,5.56434430850278
2311.91946195191,1.171512,1.11863570271746,1.6817717878947,5.56561150667144
2311.99046218509,1.171512,1.11900643199949,1.68164859054922,5.56690790533103
2312,1.188248,1.11909399152629,1.68163179888244,5.56708208250302
2312.0243879389,1.188248,1.11935673894644,1.68158861097479,5.56752766973495
2312.04877587781,1.188248,1.11967350909659,1.68154507012692,5.56797428146231
2312.07722350909,1.188248,1.12010826546989,1.68149385551578,5.56849729265027
2312.10915305882,1.188248,1.12067623289054,1.68143585867236,5.56908746352916
2312.1460731385,1.188248,1.12143375803909,1.68136817131019,5.56977427084757
2312.18771919837,1.188248,1.12241190089967,1.68129108939912,5.57055457202016
2312.23566557982,1.188248,1.12369082466092,1.68120149649259,5.5714598007042
2312.29170982922,1.188248,1.12537453015319,1.68109577789895,5.5725263740176
2312.34582214403,1.188248,1.12716582313521,1.68099284967759,5.57356384057329
2312.4018725537,1.188248,1.12915384267399,1.68088551205433,5.57464540223157
2312.46091641654,1.188248,1.13134017403159,1.68077181076526,5.57579136833282
2312.52344602089,1.188248,1.13368605745805,1.68065086616256,5.5770114013463
2312.59000793977,1.188248,1.13612382838852,1.68052171223037,5.57831630990616
2312.66182599066,1.188248,1.13856825286661,1.68038209700661,5.57973032974971
2312.74249179232,1.188248,1.14093621329,1.68022521350041,5.58132481270679
2312.82302100152,1.188248,1.14276252490967,1.68006878219461,5.5829220385482
2312.90674020237,1.188248,1.14398189670204,1.67990660946997,5.58458723688164
2312.98141817891,1.188248,1.14443948658818,1.67976253647036,5.58607591638728
2313.05113635589,1.188248,1.14433268452644,1.67962867386415,5.58746805462198
2313.11933289556,1.188248,1.14376408966571,1.67949844598705,5.58883163214
2313.1878047935,1.188248,1.14279281017726,1.67936850272973,5.59020224293028
2313.25813943376,1.188248,1.14146617075663,1.67923596744697,5.59161148170981
2313.33253826213,1.188248,1.13982268401129,1.67909691623103,5.59310339014786
2313.41575790036,1.188248,1.13786979884169,1.67894289345862,5.59477342952183
2313.52029516989,1.188248,1.13555944767764,1.67875187568698,5.5968727716623
2313.60798127971,1.188248,1.13400645700493,1.67859392080879,5.598634731546
2313.68170507238,1.188248,1.13311834124185,1.67846281959125,5.6001167133317
2313.75225742378,1.188248,1.13269954992676,1.67833888181695,5.60153535200183
2313.82267312125,1.188248,1.13273417749763,1.6782167262739,5.60295157602987
2313.89465990992,1.188248,1.13323375565053,1.6780934912277,5.60439968647982
2313.97016718604,1.188248,1.1342183419947,1.67796607248151,5.60591887731837
2314,1.20208,1.13471994014716,1.67791626135132,5.60651917085762
2314.02324217226,1.20208,1.13514848400181,1.67787766645721,5.60698705376249
2314.04648434452,1.20208,1.13560637465738,1.67783925971755,5.60745588971298
2314.07469056027,1.20208,1.13619688026672,1.67779290783778,5.60802693196197
2314.10608442112,1.20208,1.1368934147077,1.67774165849346,5.60866573751576
2314.14229395252,1.20208,1.13774146678718,1.67768300743132,5.60940704923072
2314.18306097552,1.20208,1.13874604136007,1.67761758340932,5.61024741130744
2314.22987289807,1.20208,1.13995570723577,1.6775432821378,5.61121946943515
2314.28450354963,1.20208,1.14143062721345,1.67745772386852,5.61236260238564
2314.33880294736,1.20208,1.14294791389026,1.67737395606682,5.61350706832063
2314.39459966971,1.20208,1.14453910405967,1.67728923806469,5.61469061078248
2314.45317819085,1.20208,1.14621621086847,1.67720181643816,5.61594029753907
2314.51493927455,1.20208,1.14795413470855,1.67711136748611,5.61726472256729
2314.58022583081,1.20208,1.14970971514464,1.67701771245227,5.61867129441721
2314.64984038817,1.20208,1.15143146324441,1.67692009799172,5.62017740407576
2314.72606347008,1.20208,1.15307005905496,1.67681591203063,5.62183273880984
2314.80794470141,1.20208,1.15447036619772,1.676707160404,5.62361697475741
2314.89955289814,1.20208,1.15552630742226,1.67658940463307,5.62561917589634
2314.9781283914,1.20208,1.15597464018799,1.67649170612992,5.62734063026713
2315.04924886822,1.20208,1.15602027559056,1.67640590925224,5.62890142389136
2315.11847304879,1.20208,1.15575930820143,1.6763247982778,5.63042262814052
2315.18811996688,1.20208,1.1552315071658,1.67624557230193,5.63195481539995
2315.26012742341,1.20208,1.15446213796328,1.67616616038258,5.63354043115159
2315.33740605255,1.20208,1.15346354530543,1.67608374540453,5.63524353125793
2315.42779443286,1.20208,1.15219796866586,1.67599101218697,5.63723707029781
2315.52226209351,1.20208,1.1509325634242,1.67589827247867,5.63932198827629
