time,regd,power,heatflow,pressure
1747.01602917742,0.976148,0.627352871837633,1.69263642863609,-64.821712988555
1747.34043111905,0.976148,0.627352898737751,1.69263642863609,-64.8389944371575
1747.66483306068,0.976148,0.627352865849529,1.69263642863609,-64.85627588576
1748,0.976628,0.627352866139509,1.69263642863609,-64.8741308042788
1748.31713406952,0.976628,0.627352898131244,1.69263642863609,-64.8910250808509
1748.63426813903,0.976628,0.627352873618206,1.69263642863609,-64.907919357423
1748.98985179358,0.976628,0.627352861947949,1.69263642863609,-64.9268619094285
1749.36127585445,0.976628,0.62735289907917,1.69263642863609,-64.9466483070848
1749.68676515493,0.976628,0.627352870915084,1.69263642863609,-64.9639876811611
1750,0.976124,0.627352859889726,1.69263642863609,-64.9806742393499
1750.32430186709,0.976124,0.627352895546174,1.69263642863609,-64.9979503568098
1750.64860373418,0.976124,0.62735288009435,1.69263642863609,-65.0152264742697
1751.05081144567,0.976124,0.62735286015197,1.69263642863609,-65.0366527698666
1751.38760689945,0.976124,0.627352898576322,1.69263642863608,-65.0545944421475
1751.71038307941,0.976124,0.627352876620809,1.69263642863608,-65.0717892836338
1752,0.972192,0.627352855629216,1.69263642863607,-65.087217674421
1752.37009398276,0.972192,0.627352895080325,1.69263642863607,-65.1069332165321
1752.70357401055,0.972192,0.627352882106639,1.69263642863607,-65.1246982703764
1753.02674811001,0.972192,0.627352855091895,1.69263642863606,-65.1419143097178
1753.34992220948,0.972192,0.627352889433066,1.69263642863606,-65.1591303490593
1753.68217618888,0.972192,0.627352888714683,1.69263642863606,-65.1768300892002
1754,0.96826,0.627352855643628,1.69263642863606,-65.1937611094921
1754.33036962044,0.96826,0.627352882905231,1.69263642863606,-65.2113604665946
1754.68478817901,0.96826,0.627352891888091,1.69263642863607,-65.2302409519359
1755.06523254274,0.96826,0.627352854130926,1.69263642863607,-65.2505078766187
1755.38776576816,0.96826,0.627352886375101,1.69263642863607,-65.2676897754993
1755.72515425179,0.96826,0.627352891605264,1.69263642863608,-65.285663039499
1756,0.964328,0.627352858560758,1.69263642863608,-65.3003045445633
1756.32953123245,0.964328,0.627352874031448,1.69263642863608,-65.3178592392976
1756.73999102179,0.964328,0.627352895011672,1.69263642863608,-65.3397251372551
1757.07155979458,0.964328,0.627352854517268,1.69263642863608,-65.3573883752626
1757.39043200062,0.964328,0.627352877363973,1.69263642863608,-65.3743752453528
1757.75382437517,0.964328,0.627352896920153,1.69263642863608,-65.3937337812842
1758,0.960896,0.627352864387084,1.69263642863608,-65.4068479796344
1758.32291113443,0.960896,0.627352863609901,1.69263642863608,-65.4240500103768
1758.63251866677,0.960896,0.627352899641707,1.69263642863608,-65.4405433353863
1758.9421261991,0.960896,0.627352876942388,1.69263642863608,-65.4570366603958
1759.2995114029,0.960896,0.627352858150588,1.69263642863608,-65.4760751840241
1759.64805814061,0.960896,0.627352899003782,1.69263642863608,-65.4946428673829
1760,0.959208,0.62735287320164,1.69263642863608,-65.5133914147055
1760.37886149297,0.959208,0.627352861799357,1.69263642863609,-65.5335740171439
1760.73335239235,0.959208,0.627352902404942,1.69263642863609,-65.5524583562048
1761.05059855331,0.959208,0.627352870434399,1.69263642863609,-65.5693586040807
1761.38722918897,0.959208,0.62735285913993,1.69263642863609,-65.5872914962173
1761.76765233363,0.959208,0.627352903193079,1.69263642863609,-65.6075572905237
1762,0.957516,0.627352883276364,1.69263642863609,-65.6199348497766
1762.32841608626,0.957516,0.627352852472325,1.69263642863609,-65.6374301387582
1762.66002642254,0.957516,0.627352892191792,1.69263642863609,-65.6550955909245
1762.98480154623,0.957516,0.62735288979793,1.69263642863609,-65.672396919576
1763.28623968451,0.957516,0.627352853662121,1.69263642863609,-65.6884550469328
1763.58767782279,0.957516,0.627352877143442,1.69263642863609,-65.7045131742896
1763.93784291413,0.957516,0.627352897837195,1.69263642863609,-65.7231670701267
1764,0.955468,0.627352891610553,1.69263642863609,-65.7264782848478
1764.31078542933,0.955468,0.627352854733902,1.69263642863609,-65.7430343584532
1764.6343985801,0.955468,0.627352879120073,1.69263642863609,-65.760273786812
1764.99547253468,0.955468,0.627352895498843,1.69263642863609,-65.7795088165295
1765.34732279256,0.955468,0.62735285405399,1.69263642863609,-65.7982524840822
1765.66622159107,0.955468,0.627352879079241,1.69263642863609,-65.8152407707987
1766,0.952152,0.627352897768451,1.69263642863609,-65.8330217199189
1766.35764776116,0.952152,0.627352855159722,1.69263642863609,-65.8520742304284
1766.67778220375,0.952152,0.627352876058544,1.69263642863609,-65.8691283420278
1767.04963129177,0.952152,0.627352897145204,1.69263642863609,-65.8889373816105
1767.38782118058,0.952152,0.627352854841996,1.69263642863609,-65.9069533378407
1767.70535779157,0.952152,0.627352875274272,1.69263642863609,-65.9238690584886
1768,0.948836,0.627352901040312,1.69263642863609,-65.93956515499
1768.35173912341,0.948836,0.627352861445235,1.69263642863609,-65.9583029022187
1768.68243678255,0.948836,0.627352867426221,1.69263642863609,-65.9759197345057
1768.98468555182,0.948836,0.62735290070118,1.69263642863609,-65.992021045568
1769.2869343211,0.948836,0.627352874600086,1.69263642863609,-66.0081223566303
1769.63079258277,0.948836,0.627352858447977,1.69263642863609,-66.0264402768182
1770,0.94552,0.627352900539245,1.69263642863609,-66.0461085900611
1770.32002611943,0.94552,0.62735287446002,1.69263642863609,-66.0631569310992
1770.67338768135,0.94552,0.627352858776703,1.69263642863609,-66.0819811084141
1771.03000918357,0.94552,0.627352900840121,1.69263642863609,-66.1009789483471
1771.34831088374,0.94552,0.627352875003044,1.69263642863609,-66.11793542661
1771.70150174628,0.94552,0.627352858091575,1.69263642863609,-66.1367505104753
1772,0.942204,0.627352896321114,1.69263642863609,-66.1526520251322
1772.32030292138,0.942204,0.627352883745623,1.69263642863609,-66.1697151118859
1772.64152191777,0.942204,0.627352853857211,1.69263642863609,-66.1868269995286
1772.96274091416,0.942204,0.627352888246694,1.69263642863609,-66.2039388871713
1773.29480249199,0.942204,0.627352890888547,1.69263642863609,-66.2216283777498
1773.61000515096,0.942204,0.627352855270924,1.69263642863609,-66.2384197647652
1773.92520780994,0.942204,0.627352878725012,1.69263642863609,-66.2552111517807
1774,0.939436,0.627352888327046,1.69263642863609,-66.2591954602034
1774.3739609503,0.939436,0.6273528852423,1.69263642863609,-66.279117002317
1774.69448477696,0.939436,0.627352854307011,1.69263642863609,-66.2961918570743
1775.01500860362,0.939436,0.627352886265983,1.69263642863609,-66.3132667118316
1775.35223505757,0.939436,0.627352891529032,1.69263642863609,-66.3312313442319
1775.67091714024,0.939436,0.627352855909343,1.69263642863609,-66.3482080861236
1776,0.938608,0.627352879932057,1.69263642863609,-66.3657388952745
1776.36539563393,0.938608,0.627352893615807,1.69263642863609,-66.3852041482738
1776.72365708656,0.938608,0.627352854425383,1.69263642863609,-66.4042893511823
1777.04531496415,0.938608,0.627352881787948,1.69263642863609,-66.4214246187803
1777.39540564164,0.938608,0.627352894099377,1.69263642863609,-66.4400745504635
1777.76481764889,0.938608,0.627352853563433,1.69263642863609,-66.4597537625679
1778,0.937776,0.627352870742514,1.69263642863609,-66.4722823303456
1778.33671749063,0.937776,0.627352900119152,1.69263642863609,-66.4902198493957
1778.67050303077,0.937776,0.627352863045422,1.69263642863609,-66.5080011784073
1779.00024601226,0.937776,0.627352866659871,1.69263642863609,-66.5255671533771
1779.30520167859,0.937776,0.627352899548067,1.69263642863609,-66.5418126654945
1779.61015734492,0.937776,0.627352875236897,1.69263642863609,-66.5580581776121
1779.96015402264,0.937776,0.627352859321213,1.69263642863609,-66.576703101766
1780,0.936948,0.627352863153244,1.69263642863609,-66.5788257654168
1780.19922988679,0.936948,0.62735288826651,1.69263642863609,-66.5894390836704
1780.53839476301,0.936948,0.627352888764866,1.69263642863609,-66.6075069791543
1780.85619180005,0.936948,0.627352855928513,1.69263642863609,-66.6244365731455
1781.1739888371,0.936948,0.627352880976603,1.69263642863609,-66.6413661671368
1781.5283992215,0.936948,0.627352892993249,1.69263642863609,-66.6602462170263
1781.89856953975,0.936948,0.627352855035623,1.69263642863609,-66.67996582566
1782,0.936972,0.627352857633074,1.69263642863609,-66.6853692004879
1782.33463487613,0.936972,0.627352895230601,1.69263642863609,-66.7031957750868
1782.66086165628,0.936972,0.627352881740623,1.69263642863609,-66.7205744359715
1782.98950913351,0.936972,0.627352856008416,1.69263642863609,-66.738082051547
1783.31815661073,0.936972,0.627352890417849,1.69263642863609,-66.7555896671224
1783.65134429989,0.936972,0.627352886823628,1.69263642863609,-66.7733391475855
1784,0.939908,0.627352855602943,1.69263642863609,-66.791912635559
1784.33105586753,0.939908,0.627352888322816,1.69263642863609,-66.8095485502226
1784.66950944271,0.939908,0.627352888450392,1.69263642863609,-66.8275785534783
1784.98764727352,0.939908,0.627352856215774,1.69263642863609,-66.8445263021389
1785.30578510434,0.939908,0.627352881162826,1.69263642863609,-66.8614740507994
1785.66057978985,0.939908,0.627352892553997,1.69263642863609,-66.880374573069
1786,0.943676,0.627352856780894,1.69263642863609,-66.8984560706301
1786.32702828564,0.943676,0.627352879799584,1.69263642863609,-66.9158774290889
1786.69404522395,0.943676,0.627352892759304,1.69263642863609,-66.9354290517575
1787.05516889158,0.943676,0.627352855259474,1.69263642863609,-66.9546667297749
1787.37957137608,0.943676,0.627352882537153,1.69263642863609,-66.9719482072966
1787.73090228139,0.943676,0.627352892652358,1.69263642863609,-66.990664208046
1788,0.950252,0.627352860575846,1.69263642863609,-67.0049995057012
1788.32994983451,0.950252,0.627352871644271,1.69263642863609,-67.0225765000864
1788.65348924756,0.950252,0.627352898532442,1.69263642863609,-67.0398120003097
1788.9770286606,0.950252,0.627352866408295,1.69263642863609,-67.0570475005329
1789.31414159791,0.950252,0.62735286606585,1.69263642863609,-67.0750060857071
1789.63321303164,0.950252,0.62735289791902,1.69263642863609,-67.0920035689983
1789.95228446537,0.950252,0.627352873387115,1.69263642863609,-67.1090010522896
1790,0.956828,0.62735286779259,1.69263642863609,-67.1115429407723
1790.23857767314,0.956828,0.627352858296764,1.69263642863609,-67.1242523831862
1790.58272367182,0.956828,0.627352892794694,1.69263642863609,-67.1425856316187
1790.92686967049,0.956828,0.627352880739788,1.69263642863609,-67.1609188800512
1791.25433262387,0.956828,0.627352857679772,1.69263642863609,-67.1783633940067
1791.58179557724,0.956828,0.627352889757616,1.69263642863609,-67.1958079079622
1791.91919469647,0.956828,0.627352885327394,1.69263642863609,-67.2137817385386
1792,0.963404,0.62735287579263,1.69263642863609,-67.2180863758434
1792.39355561921,0.963404,0.627352863871147,1.69263642863609,-67.2390517596246
1792.74879319584,0.963404,0.627352898650438,1.69263642863609,-67.2579758754648
1793.07624700847,0.963404,0.627352870332469,1.69263642863609,-67.2754199024773
1793.42545643258,0.963404,0.627352863642025,1.69263642863609,-67.2940228882789
1793.82172711481,0.963404,0.627352900067118,1.69263642863609,-67.3151329081306
1794,0.969932,0.627352885005747,1.69263642863609,-67.3246298109146
1794.32965121164,0.969932,0.627352854862297,1.69263642863609,-67.3421908971464
1794.66375822104,0.969932,0.627352888952877,1.69263642863609,-67.3599893513777
1795.00042439913,0.969932,0.627352888808477,1.69263642863609,-67.3779241369209
1795.31590968528,0.969932,0.627352855580978,1.69263642863609,-67.3947305799711
1795.63139497143,0.969932,0.627352880612309,1.69263642863609,-67.4115370230213
1796,0.97628,0.627352892462617,1.69263642863609,-67.4311732459857
1796.36238061885,0.97628,0.627352854480019,1.69263642863609,-67.4504778839537
1796.68515305526,0.97628,0.627352883590332,1.69263642863609,-67.4676725260143
1797.03068189667,0.97628,0.627352892888211,1.69263642863609,-67.4860794408542
1797.41529697847,0.97628,0.627352853268253,1.69263642863609,-67.5065685468517
1797.73553046213,0.97628,0.627352886201656,1.69263642863609,-67.5236279345387
1798,0.982632,0.627352898408719,1.69263642863609,-67.5377166810568
1798.32464489155,0.982632,0.627352860388589,1.69263642863609,-67.5550110720189
1798.6492897831,0.982632,0.627352869643662,1.69263642863609,-67.5723054629809
1798.96659097488,0.982632,0.627352899740952,1.69263642863609,-67.5892086424431
1799.28389216666,0.982632,0.627352869039784,1.69263642863609,-67.6061118219054
1799.62277022931,0.982632,0.627352862946863,1.69263642863609,-67.6241644383376
1800,0.988984,0.627352900365819,1.69263642863609,-67.644260116128
1800.32260312726,0.988984,0.627352868037487,1.69263642863609,-67.6614457387992
1800.65980754841,0.988984,0.627352862977304,1.69263642863609,-67.6794091974747
1800.97791478972,0.988984,0.627352898783419,1.69263642863609,-67.69635531658
1801.29602203104,0.988984,0.627352876017544,1.69263642863609,-67.7133014356854
1801.6585168491,0.988984,0.627352859661862,1.69263642863609,-67.7326121572409
1802,0.995336,0.627352898560005,1.69263642863609,-67.7508035511991
1802.32261116104,0.995336,0.627352876786668,1.69263642863609,-67.7679896018438
1802.69222997687,0.995336,0.627352859376894,1.69263642863609,-67.7876798309964
1803.03976808369,0.995336,0.627352899498199,1.69263642863609,-67.8061937828561
1803.36064106009,0.995336,0.627352875998632,1.69263642863609,-67.8232872374195
1803.722801705,0.995336,0.627352858898998,1.69263642863609,-67.8425801569974
1804,1.001684,0.627352893880363,1.69263642863609,-67.8573469862702
1804.32367337302,1.001684,0.627352885632119,1.69263642863609,-67.8745896227717
1804.63847916382,1.001684,0.62735285457489,1.69263642863609,-67.8913598679376
1804.95328495461,1.001684,0.627352884208709,1.69263642863609,-67.9081301131034
1805.29385310196,1.001684,0.627352892572991,1.69263642863609,-67.9262727632503
1805.68781305222,1.001684,0.627352853378421,1.69263642863609,-67.9472596864408
1806,1.008036,0.627352886258388,1.69263642863609,-67.9638904213414
1806.33239515916,1.008036,0.627352892850424,1.69263642863609,-67.9815976823702
1806.64914506686,1.008036,0.627352855629411,1.69263642863609,-67.9984714939827
1806.96589497456,1.008036,0.627352876946449,1.69263642863609,-68.0153453055951
1807.3329356353,1.008036,0.627352896002708,1.69263642863609,-68.0348981919979
1807.67777514228,1.008036,0.627352855424638,1.69263642863609,-68.053268384809
1808,1.013356,0.627352877178354,1.69263642863609,-68.0704338564125
1808.36981879162,1.013356,0.627352896080802,1.69263642863609,-68.0901347386191
1808.71329685941,1.013356,0.627352854734857,1.69263642863609,-68.1084324052262
1809.03229140586,1.013356,0.627352877135935,1.69263642863609,-68.1254257926
1809.39734263476,1.013356,0.627352896842431,1.69263642863609,-68.144872698552
1809.74022032662,1.013356,0.627352854683956,1.69263642863609,-68.163138382102
1810,1.015012,0.627352867806847,1.69263642863609,-68.1769772914836
1810.35581706326,1.015012,0.627352901172301,1.69263642863609,-68.1959322775716
1810.68058396041,1.015012,0.627352863686385,1.69263642863609,-68.2132331679818
1811.00741106241,1.015012,0.627352864609348,1.69263642863609,-68.2306438090424
1811.31457721081,1.015012,0.627352900056031,1.69263642863609,-68.2470070773367
1811.62174335922,1.015012,0.62735287636007,1.69263642863608,-68.2633703456309
1812,1.016664,0.627352859830554,1.69263642863607,-68.2835207265547
1812.34523463667,1.016664,0.627352900646966,1.69263642863606,-68.301911968603
1812.66404305144,1.016664,0.62735287496679,1.69263642863606,-68.3188954404226
1813.01796190128,1.016664,0.627352858327082,1.69263642863605,-68.3377493054214
1813.37166796262,1.016664,0.62735290071924,1.69263642863604,-68.3565918348121
1813.68961678804,1.016664,0.627352875924877,1.69263642863604,-68.3735295148307
1814,1.017524,0.627352854916787,1.69263642863604,-68.3900641616258
1814.36118901255,1.017524,0.627352897823876,1.69263642863603,-68.4093053206791
1814.68420397182,1.017524,0.627352881515138,1.69263642863603,-68.4265128823494
1815.08214405614,1.017524,0.627352856700351,1.69263642863603,-68.4477118341176
1815.40865023887,1.017524,0.627352900005441,1.69263642863603,-68.4651053792575
