time,regd,power,heatflow,pressure
1473.46142495669,0.609896,0.619936614315485,1.68398104482033,-1.66564123012802
1473.56681571359,0.609896,0.618925161577845,1.6839684459822,-1.67133716200216
1473.67286686223,0.609896,0.618203325029247,1.6839579817837,-1.67706786380608
1473.7928356225,0.609896,0.617934611026756,1.68394870074232,-1.68354978758114
1473.90230846955,0.609896,0.61825735105679,1.68394248817526,-1.68946402341123
1474,0.62332,0.618950480244036,1.68393867573053,-1.69474141417845
1474.02637436255,0.62332,0.619188414610643,1.68393791653587,-1.69616591590187
1474.05274872511,0.62332,0.619442760648855,1.68393726948863,-1.69758930765682
1474.08514839688,0.62332,0.619774452804532,1.68393662607507,-1.6993354814756
1474.12083415594,0.62332,0.620161856499885,1.68393610776317,-1.70125516902371
1474.16126348509,0.62332,0.620628254832431,1.68393575747973,-1.70342530972789
1474.20757780791,0.62332,0.621201497370381,1.68393565941334,-1.70590538083002
1474.26156663718,0.62332,0.62192992232533,1.68393594439126,-1.70878900924072
1474.32584542234,0.62332,0.62289346018934,1.68393682890331,-1.71221302209538
1474.40448017746,0.62332,0.624223236903894,1.68393869009277,-1.71639009244448
1474.49662539581,0.62332,0.625972201810798,1.68394191771369,-1.7212713652403
1474.59210686918,0.62332,0.62792091736122,1.68394639733666,-1.72631706793088
1474.69371568482,0.62332,0.629991857829107,1.68395236602624,-1.73167575403628
1474.80882642476,0.62332,0.63208366464105,1.6839605359696,-1.7377361125201
1474.91937859197,0.62332,0.633586484881889,1.68396969960821,-1.743548550878
1475.02993075918,0.62332,0.634408376414637,1.68398006458598,-1.74935512692693
1475.13192497313,0.62332,0.634500248965197,1.68399061851389,-1.75470824010118
1475.23737367241,0.62332,0.633970993806748,1.68400245852054,-1.76023958762781
1475.3540315365,0.62332,0.632833723479772,1.68401657301684,-1.76635613544952
1475.47224247461,0.62332,0.631411080059093,1.68403187227518,-1.77255186805582
1475.57269395106,0.62332,0.630275521908858,1.68404559243146,-1.77781544061176
1475.67154096599,0.62332,0.629450491744058,1.68405968173181,-1.78299401793764
1475.77912572762,0.62332,0.629061282133401,1.6840756197026,-1.78862955837198
1475.90257304624,0.62332,0.629369689706487,1.68409460230234,-1.79509522924761
1476,0.626812,0.630135783276228,1.68411004995507,-1.80019760721652
1476.02310666824,0.626812,0.630371355298265,1.68411376764724,-1.80140743693083
1476.04621333648,0.626812,0.630623332039214,1.68411749330897,-1.80261597789622
1476.07420393682,0.626812,0.630948238472461,1.68412197967928,-1.80407715561774
1476.10468196288,0.626812,0.631325083326017,1.68412676306602,-1.80566395314854
1476.13864565507,0.626812,0.631773984403136,1.68413186298626,-1.80742666077847
1476.17681740052,0.626812,0.632319102326598,1.68413715535534,-1.80940078293698
1476.22027757346,0.626812,0.6330012900316,1.6841424083126,-1.81163984456294
1476.27052442929,0.626812,0.633887227477116,1.68414717196571,-1.81421811174453
1476.32973971486,0.626812,0.635086292138183,1.68415058743791,-1.81724374208597
1476.40123359149,0.626812,0.636776410288392,1.68415097881938,-1.82088074627888
1476.49028953282,0.626812,0.639236885425531,1.68414493295339,-1.825390697728
1476.58265210099,0.626812,0.642101873504838,1.68413018975264,-1.83004864679096
1476.67933541794,0.626812,0.645227698930066,1.68410485752886,-1.83490765457688
1476.78426435739,0.626812,0.648431737787028,1.68406544420228,-1.84016579432373
1476.91410000154,0.626812,0.651570947366481,1.68399921663255,-1.84665532393614
1477.04295514244,0.626812,0.653267932669949,1.68391451151258,-1.85308231896359
1477.14624007001,0.626812,0.653437377052568,1.68383328950028,-1.8582267470656
1477.24705525389,0.626812,0.652638850083487,1.68374296630863,-1.86324349806332
1477.3548061029,0.626812,0.65097483647802,1.68363486356641,-1.86860145171621
1477.47608490816,0.626812,0.648593324644406,1.68349962513249,-1.8746283950289
1477.57840380544,0.626812,0.646641899427093,1.68337500911708,-1.8797108193941
1477.67666036947,0.626812,0.645197304089447,1.68324684886028,-1.88458993987794
1477.78151609572,0.626812,0.644413505670035,1.68310150308856,-1.88979548254777
1477.89332125576,0.626812,0.644608388473389,1.68293747638941,-1.89534491486477
1478,0.65648,0.645747030047679,1.68277296385439,-1.90063907975841
1478.02132130366,0.65648,0.646068488787453,1.68273921030963,-1.90169703822565
1478.04264260733,0.65648,0.646415731454798,1.68270522608554,-1.90275456366777
1478.06835725645,0.65648,0.646865636248478,1.68266409213097,-1.90402906173939
1478.0961771142,0.65648,0.647387471346779,1.6826196993647,-1.90540649225498
1478.12691438488,0.65648,0.648003836084078,1.68257122778877,-1.9069265215976
1478.16112188831,0.65648,0.648737647997601,1.6825186190945,-1.90861585037689
1478.19960853656,0.65648,0.64962413019869,1.68246196197391,-1.91051368722928
1478.24346566788,0.65648,0.650715534743566,1.6824018198226,-1.91267294935693
1478.29422972783,0.65648,0.652090461554915,1.68233965609582,-1.91516814864065
1478.35413989501,0.65648,0.65386715436663,1.68227875321847,-1.91810786248175
1478.42660499824,0.65648,0.65622057285829,1.68222621138852,-1.92165733914047
1478.50134029192,0.65648,0.658827866435839,1.68219943933646,-1.9253119301616
1478.57732181588,0.65648,0.66157139335703,1.68220347136367,-1.92902220098794
1478.65704530336,0.65648,0.664414855002104,1.6822437468489,-1.93291048812146
1478.74701710173,0.65648,0.667382663746219,1.68233539854439,-1.93729388567687
1478.83573709537,0.65648,0.669845883302067,1.68247488111382,-1.94161234090021
1478.92445708901,0.65648,0.671660358923261,1.68266352172856,-1.94592765367992
1479.00328202865,0.65648,0.672619439494016,1.68287219028391,-1.94975954571131
1479.08083165711,0.65648,0.672917452707359,1.68311471131894,-1.95352784888217
1479.16174376545,0.65648,0.67255777648479,1.6834063567827,-1.95745816037278
1479.25304526064,0.65648,0.671426432658316,1.68378156117667,-1.96189176012494
1479.34074181814,0.65648,0.669797711570655,1.684186480809,-1.96614919680851
1479.42843837563,0.65648,0.667887566832491,1.68463334614407,-1.97040576483719
1479.50657650593,0.65648,0.666178505212586,1.68506538841682,-1.97419779892069
1479.58308254488,0.65648,0.664700956823203,1.68551801106072,-1.97791018620281
1479.66216775403,0.65648,0.663558146131905,1.68601530373263,-1.98174734740176
1479.74928972212,0.65648,0.662919173147984,1.68659602365826,-1.98597408319728
1479.85571432022,0.65648,0.663156832551932,1.68734941570177,-1.9911368765117
1479.94770560878,0.65648,0.664242591961308,1.68803704009481,-1.99559920327754
1480,0.682836,0.665165625618272,1.68844204721654,-1.99813581072577
1480.01788682057,0.682836,0.665522120474859,1.68858281984994,-1.99900313775206
1480.03577364114,0.682836,0.665896095193373,1.68872466091272,-1.9998689662411
1480.05661506006,0.682836,0.666351404283828,1.68889110967376,-2.00087458893032
1480.07890197194,0.682836,0.666859018455567,1.68907021043077,-2.00194507533805
1480.10307366584,0.682836,0.667431495804677,1.68926531158197,-2.00309965945155
1480.12942442843,0.682836,0.66808005469958,1.689478411543,-2.00435031691014
1480.15835584009,0.682836,0.668821175335232,1.68971207663047,-2.00571378797654
1480.19038032122,0.682836,0.669678233592643,1.68996930886736,-2.00721154614244
1480.22617042412,0.682836,0.670684893739388,1.69025367168145,-2.00887186723573
1480.26662885494,0.682836,0.671889972427279,1.69056938316182,-2.01073273891479
1480.31300092337,0.682836,0.673364541604317,1.69092137426221,-2.01284653970971
1480.36706120775,0.682836,0.675211810080777,1.69131519592477,-2.01528780413805
1480.43143875408,0.682836,0.677578954712524,1.6917564634123,-2.01816674356276
1480.50534198006,0.682836,0.680468532182141,1.69222010751609,-2.02143937254057
1480.58924662836,0.682836,0.683845047935986,1.69268414538708,-2.02512007934653
1480.70086199198,0.682836,0.688161674412819,1.69318895138948,-2.02997046964441
1480.79591476066,0.682836,0.691332285066756,1.69351136580863,-2.03406864239294
1480.8774816596,0.682836,0.693457101417142,1.69370657945686,-2.03756667715733
1480.95889484989,0.682836,0.694898326645447,1.69382545241403,-2.04104423869014
1481.04523669297,0.682836,0.695622401319929,1.69386853239247,-2.04472001468371
1481.1458633249,0.682836,0.695451487861096,1.69381191693501,-2.04899112828827
1481.24998410294,0.682836,0.694305377273182,1.69363456360431,-2.05339916175503
1481.34053040927,0.682836,0.692756508478863,1.69338474296165,-2.05722515026493
1481.42511357273,0.682836,0.691091777749535,1.69307354366207,-2.06079427325975
1481.5117268279,0.682836,0.689413284180067,1.69267959768602,-2.06444511955146
1481.60717071743,0.682836,0.687866264871241,1.69216065674206,-2.06846448827771
1481.7334415201,0.682836,0.686705032917658,1.69134408169365,-2.07377743278316
1481.83527618174,0.682836,0.686701847959367,1.69058364262854,-2.07805927944646
1481.92243155605,0.682836,0.687376861849967,1.68986479313346,-2.08172231247814
1482,0.705584,0.688436917410855,1.68917503571786,-2.08498143018362
1482.01944013813,0.705584,0.688758465166259,1.68899508261426,-2.08579810653651
1482.03888027626,0.705584,0.689098705185398,1.68881242942495,-2.08661475780711
1482.06227514676,0.705584,0.689530596632612,1.6885893107793,-2.08759752984879
1482.08741120672,0.705584,0.690019726925165,1.68834603440858,-2.08865344952498
1482.11494113116,0.705584,0.690583772804934,1.68807608340231,-2.08980994936891
1482.14527459943,0.705584,0.691239506776192,1.68777538641019,-2.09108425452044
1482.17899911924,0.705584,0.692012786155566,1.68743839981375,-2.09250106187343
1482.21688529829,0.705584,0.692941946254891,1.68705825020575,-2.09409276307395
1482.25998182206,0.705584,0.694084731355183,1.68662617814083,-2.0959034366762
1482.30975664933,0.705584,0.695528767310551,1.6861308802634,-2.09799478312866
1482.36833894301,0.705584,0.697407485667391,1.68555760606275,-2.10045629388902
1482.43796263956,0.705584,0.69988528086164,1.68489626294513,-2.10338187496996
1482.50962267143,0.705584,0.702671127234047,1.68424495833873,-2.10639315050712
1482.58340717864,0.705584,0.705702332691327,1.6836116317439,-2.10949381349196
1482.66202475265,0.705584,0.708974791667837,1.68298400311096,-2.11279768264314
1482.75248530946,0.705584,0.712568412399722,1.68232779519536,-2.11659935764485
1482.83752443896,0.705584,0.715538110798554,1.68177944855546,-2.12017327958829
1482.92256356846,0.705584,0.717889669683878,1.68130024889704,-2.12374726908092
1482.99948643899,0.705584,0.719337958637978,1.68092765387912,-2.12698019913122
1483.0755262072,0.705584,0.720051057024886,1.68061669780387,-2.13017605021391
1483.15488406492,0.705584,0.720006984774704,1.68035301614506,-2.13351138787845
1483.24420882771,0.705584,0.719051394159501,1.68013003683623,-2.13726565694652
1483.35211786487,0.705584,0.716868627123636,1.67996333778765,-2.14180104797065
1483.43859039965,0.705584,0.714624731637993,1.67990904051941,-2.14543549002987
1483.51434938329,0.705584,0.712569969985106,1.67991792197625,-2.14861965424205
1483.589225945,0.705584,0.710690072313606,1.67997711861118,-2.15176673979585
1483.66705011271,0.705584,0.70911520045996,1.68009024494585,-2.15503772260955
1483.75334866249,0.705584,0.708042904505345,1.68027518084058,-2.15866489555462
1483.85930177666,0.705584,0.707914599656849,1.68058439064809,-2.16311816955794
1483.94839126707,0.705584,0.708852119981052,1.68091135106232,-2.16686266157594
1484,0.73184,0.709785662004657,1.68112757719292,-2.16903181397942
1484.0197210054,0.73184,0.710206704857472,1.68121524822946,-2.16986039571933
1484.03944201079,0.73184,0.710658887774593,1.68130563172658,-2.17068737732092
1484.0624733278,0.73184,0.711222830517216,1.6814144847239,-2.17164976865934
1484.08727070262,0.73184,0.711869583019428,1.68153543288549,-2.17268083036994
1484.11438913983,0.73184,0.712620714226659,1.6816718213756,-2.17380165605966
1484.14423189072,0.73184,0.713498305280644,1.68182643269933,-2.17502666889841
1484.17735998278,0.73184,0.714534931906889,1.6820030051769,-2.17637635160079
1484.21450864956,0.73184,0.71577749950748,1.68220637648415,-2.17787765082564
1484.25667375052,0.73184,0.717294501504679,1.68244299253433,-2.17956713973943
1484.30524218937,0.73184,0.719186495252053,1.68272165816978,-2.18149575313544
1484.36221316506,0.73184,0.721600919344106,1.68305475957581,-2.18373682885466
1484.43058959098,0.73184,0.724749937802627,1.6834603153579,-2.18640032798736
1484.51510800496,0.73184,0.728918585646195,1.68396552563641,-2.18965932951127
1484.60020934901,0.73184,0.733227686226834,1.68447359826884,-2.19291028310028
1484.68547817607,0.73184,0.737393879026593,1.6849777127098,-2.19614278902068
1484.76975382721,0.73184,0.741087444534664,1.68546770824671,-2.19931787936799
1484.85993479349,0.73184,0.7442902531546,1.68597999165479,-2.20269792185828
1484.97159256062,0.73184,0.746848429547637,1.68659345275111,-2.20686311686012
1485.07228872196,0.73184,0.7476526545571,1.68712427729274,-2.21060479107943
1485.16027457102,0.73184,0.747209111451228,1.68756922306103,-2.21386534978778
1485.24623443231,0.73184,0.74588252051626,1.68798607513561,-2.21704451201191
1485.33707687592,0.73184,0.743770658348389,1.68840684070142,-2.22039880960497
1485.43979618413,0.73184,0.740931376756526,1.68885767606256,-2.22418631007246
1485.54948961554,0.73184,0.737977066928775,1.68930960679701,-2.22822609509002
1485.63806466093,0.73184,0.736085941979065,1.68965226348727,-2.23148528022866
1485.72222367175,0.73184,0.734972835280372,1.68995950209438,-2.23458011013177
1485.80972784581,0.73184,0.734685945279892,1.69026018503062,-2.23779640330428
1485.90428232714,0.73184,0.735428128590806,1.69056386899571,-2.24127041277975
1486,0.759196,0.737188552114183,1.69084921282464,-2.24478596318574
1486.01917369289,0.759196,0.737642114361751,1.69090373794803,-2.24548974906739
1486.03834738578,0.759196,0.7381233110008,1.69095736638767,-2.2461918718589
1486.06118100736,0.759196,0.738729064280139,1.69101998343171,-2.24702437978043
1486.08569866542,0.759196,0.739415854166357,1.69108556167,-2.24791276786917
1486.11249325911,0.759196,0.740207142945211,1.69115504272379,-2.24887639184945
1486.14194851317,0.759196,0.741125524129137,1.69122847443759,-2.24992663313432
1486.17460707122,0.759196,0.742205284187362,1.69130586248076,-2.25108010328452
1486.21117670409,0.759196,0.743496637033814,1.69138693658595,-2.25235857695337
1486.25261297169,0.759196,0.74507413957572,1.69147094678606,-2.25379153720041
1486.30024120792,0.759196,0.747049045973156,1.69155624307423,-2.25541988195537
1486.35596257239,0.759196,0.749587365075783,1.69163944763699,-2.25730219557745
1486.42261605009,0.759196,0.752933398345951,1.69171372900217,-2.25952576095568
1486.50114152732,0.759196,0.757229599921813,1.69176371825081,-2.26211215068915
1486.59360170616,0.759196,0.762550282442388,1.69176796588334,-2.26511964919552
1486.68738121112,0.759196,0.767856783057545,1.69171001317278,-2.26813649085543
1486.77640262659,0.759196,0.772402214746424,1.69159615640153,-2.27097540234229
1486.86000632164,0.759196,0.77590721483768,1.69143703863665,-2.27362388837653
1486.9450290656,0.759196,0.778467411866762,1.69122389611846,-2.27630318263189
1487.03700247474,0.759196,0.779933205897033,1.69093612226404,-2.27918857957412
1487.14854266912,0.759196,0.779868788070881,1.69050959498596,-2.28267363043777
1487.24411258891,0.759196,0.778397331673724,1.69007897299604,-2.28565004302688
1487.33367056497,0.759196,0.776142977296705,1.68962314017033,-2.28843291505261
1487.42388598944,0.759196,0.773396328382825,1.68911504152366,-2.29123131397305
1487.52001802705,0.759196,0.770414169592329,1.68852218620872,-2.29420893683242
1487.63999729952,0.759196,0.767342007789318,1.68771212538174,-2.29792037755482
1487.75285331293,0.759196,0.76574885160023,1.68688384837498,-2.30140773965325
1487.84576364578,0.759196,0.765651300072641,1.68615716591204,-2.30427669638645
1487.93602781503,0.759196,0.76663741174295,1.68541514454369,-2.30706254955808
1488,0.790244,0.767915522137716,1.68486908750662,-2.30903626858419
1488.02058526717,0.790244,0.768413814109051,1.68468998306429,-2.30967105493647
1488.04117053435,0.790244,0.7689489112573,1.68450929652073,-2.31030463729085
1488.06635316174,0.790244,0.769649221759389,1.68428621751098,-2.31107702216393
1488.09350868585,0.790244,0.770456400018356,1.68404333503318,-2.3119058118363
1488.12345392014,0.790244,0.771405616133827,1.68377298224784,-2.3128143349514
1488.15669751978,0.790244,0.772530563404326,1.68347014501033,-2.31381616109908
1488.1939903367,0.790244,0.773883011522504,1.6831275627844,-2.31493177216361
1488.23633693534,0.790244,0.775539144081371,1.68273561616343,-2.31618862939094
1488.28514008477,0.790244,0.77761266241953,1.68228103951861,-2.31762512365909
1488.34242384196,0.790244,0.780273253301759,1.6817449834251,-2.31929661799707
1488.41123297286,0.790244,0.783770408107132,1.68109964872177,-2.32128627792865
1488.49096136614,0.790244,0.788143891958623,1.68035289189015,-2.32357076867114
