time,regd,power,heatflow,pressure
2170.46174533927,1.114632,1.07908921834645,1.6820958240771,-2.76240639574683
2170.53004771795,1.114632,1.0801189651561,1.68209582947746,-2.76161162943326
2170.60146639487,1.114632,1.08118101146891,1.68209583513884,-2.7607766190142
2170.67642291696,1.114632,1.08223124543442,1.68209584109795,-2.75989658186625
2170.75574326926,1.114632,1.08321539418832,1.68209584742321,-2.7589619243524
2170.83690781445,1.114632,1.08403293833881,1.68209585391462,-2.75800257308587
2170.92510513288,1.114632,1.0846546473577,1.68209586098743,-2.75695733268691
2171.01364558561,1.114632,1.0849694801138,1.68209586810318,-2.75590569025796
2171.09216407534,1.114632,1.08498667549413,1.68209587442207,-2.75497150213584
2171.16718249599,1.114632,1.08478910404658,1.68209588046276,-2.75407782206901
2171.2422339547,1.114632,1.08441214404095,1.68209588650552,-2.75318283147219
2171.31981793459,1.114632,1.08387828839815,1.68209589274718,-2.75225684291268
2171.40357929664,1.114632,1.08320159417129,1.68209589947477,-2.75125637767097
2171.50451754449,1.114632,1.08235658680008,1.68209590755855,-2.75004991784316
2171.59995455579,1.114632,1.08164505713723,1.68209591516935,-2.74890855036895
2171.68328525842,1.114632,1.08117634344378,1.68209592178202,-2.7479115510767
2171.76110913302,1.114632,1.08091649894688,1.68209592792494,-2.74698015508474
2171.83854778352,1.114632,1.0808554629746,1.68209593400149,-2.74605314757674
2171.91845175624,1.114632,1.08100701058571,1.68209594022931,-2.74509643729838
2172,1.120656,1.08137275192554,1.68209594653643,-2.74411987603539
2172.02586150677,1.120656,1.08152806933607,1.68209594852558,-2.74381002256232
2172.05172301353,1.120656,1.08169990773054,1.6820959505094,-2.74349952621971
2172.08375234556,1.120656,1.08193372641693,1.68209595295955,-2.74311356729134
2172.11981602776,1.120656,1.08222283314561,1.68209595571055,-2.74267678999492
2172.1626536586,1.120656,1.082600064912,1.6820959589698,-2.74215481184509
2172.21402955709,1.120656,1.08309982052474,1.68209596287015,-2.7415244354291
2172.27427765954,1.120656,1.08375068681188,1.68209596743758,-2.74077967629047
2172.33646556917,1.120656,1.08449255964635,1.68209597215037,-2.7400054416954
2172.39912803374,1.120656,1.08530342956357,1.68209597690224,-2.73922042897753
2172.4648846115,1.120656,1.08620613899517,1.68209598189609,-2.73839215995384
2172.53394048977,1.120656,1.08718473617639,1.68209598715173,-2.73751812606272
2172.60623729461,1.120656,1.08820553443886,1.68209599266855,-2.73659918425763
2172.68222661817,1.120656,1.08922683878313,1.68209599848424,-2.73562973017805
2172.76384137875,1.120656,1.09020750547723,1.68209600474984,-2.73458513466673
2172.84760320132,1.120656,1.09103067495282,1.68209601119961,-2.73351008671659
2172.93931088985,1.120656,1.09166356424685,1.68209601828033,-2.73233026894889
2173.027960865,1.120656,1.09197571071556,1.68209602513939,-2.73118756528117
2173.10698577394,1.120656,1.09200070660219,1.6820960312613,-2.73016744576195
2173.18300510284,1.120656,1.09181381142023,1.68209603715303,-2.72918504826374
2173.25940260345,1.120656,1.09144660022767,1.68209604307261,-2.7281968867644
2173.33879145937,1.120656,1.09091911457192,1.68209604921792,-2.72716926578844
2173.42532189314,1.120656,1.0902418202993,1.68209605590342,-2.72604847448068
2173.53386928586,1.120656,1.08936600392545,1.68209606426195,-2.72464165081799
2173.6265441852,1.120656,1.08871037646158,1.68209607136489,-2.72343994844061
2173.70953796392,1.120656,1.08827398323053,1.68209607769314,-2.72236341412761
2173.78858923861,1.120656,1.08803754303424,1.68209608368699,-2.72133775940033
2173.86798167017,1.120656,1.08800159884619,1.68209608966892,-2.7203074698182
2173.95067700404,1.120656,1.08818440141322,1.6820960958547,-2.71923413614092
2174,1.12668,1.08839416573476,1.68209609952033,-2.71859388057259
2174.02690618492,1.12668,1.08853722595109,1.68209610151204,-2.71824447601929
2174.05381236985,1.12668,1.08869865620021,1.68209610349822,-2.71789446893201
2174.08708167678,1.12668,1.08892171416053,1.68209610594711,-2.71746038222389
2174.12474636773,1.12668,1.08920336423135,1.68209610871155,-2.71696691127644
2174.16987530531,1.12668,1.08957921970607,1.68209611201515,-2.71637271040021
2174.22394876506,1.12668,1.09008210118425,1.68209611596505,-2.71565671873947
2174.28791108212,1.12668,1.09074651890771,1.68209612063133,-2.71480468230554
2174.35199870201,1.12668,1.09147952080121,1.68209612530614,-2.7139461415392
2174.41755500849,1.12668,1.09228424813368,1.6820961300924,-2.71306364289256
2174.48661582975,1.12668,1.09316859892225,1.68209613514329,-2.7121299904746
2174.55924238497,1.12668,1.09410534033353,1.68209614046772,-2.71114442513741
2174.6354277518,1.12668,1.09505151228013,1.68209614606906,-2.7101071582504
2174.71604900332,1.12668,1.09595970351243,1.68209615201511,-2.70900635721725
2174.79851270771,1.12668,1.09673644643955,1.6820961581161,-2.70787766262787
2174.88418516547,1.12668,1.09733309538628,1.68209616447279,-2.70670266627701
2174.97951907157,1.12668,1.09770762980316,1.68209617156419,-2.7053928699916
2175.06550900042,1.12668,1.09777424891009,1.68209617797197,-2.70420979211492
2175.14482986431,1.12668,1.09762039823609,1.68209618388796,-2.70311734754829
2175.2228139844,1.12668,1.09729552981676,1.68209618970487,-2.70204245658587
2175.30242697264,1.12668,1.09682743727875,1.6820961956395,-2.70094439497485
2175.38697408049,1.12668,1.09623711839326,1.68209620193259,-2.69977762916159
2175.48405691244,1.12668,1.09552893983194,1.68209620913971,-2.69843720285508
2175.59379099659,1.12668,1.09481628243801,1.6820962172512,-2.69692142782581
2175.68461994719,1.12668,1.09438901716734,1.6820962239289,-2.69566637148251
2175.7660118335,1.12668,1.09418165995294,1.68209622987888,-2.69454145882955
2175.84633923937,1.12668,1.09416305161426,1.68209623571479,-2.69343106633206
2175.92895514839,1.12668,1.09434017284538,1.68209624167468,-2.69228887680058
2176,1.131372,1.09463926800649,1.68209624676205,-2.69130655232636
2176.02727116488,1.131372,1.09478552141044,1.68209624870497,-2.69092934625506
2176.05454232976,1.131372,1.09494692563056,1.68209625064242,-2.69055158392843
2176.08862174701,1.131372,1.09516784587795,1.68209625305654,-2.69007829034347
2176.12724888236,1.131372,1.09544171467746,1.68209625578481,-2.68953992599374
2176.17377051677,1.131372,1.09580206028682,1.68209625906197,-2.68888876172645
2176.22954466018,1.131372,1.09627514652908,1.6820962629826,-2.6881043029954
2176.29586066837,1.131372,1.09689137737985,1.68209626763869,-2.68716675445382
2176.3615749333,1.131372,1.09755160974474,1.68209627225255,-2.68623323921111
2176.42941077276,1.131372,1.0982711534333,1.68209627702045,-2.68526561304017
2176.50118466074,1.131372,1.09905270882465,1.68209628207482,-2.68423810474395
2176.57690343916,1.131372,1.09986859054266,1.68209628742079,-2.68315066454934
2176.65658720441,1.131372,1.10067754523421,1.68209629306381,-2.68200310731203
2176.74141942879,1.131372,1.10143561720617,1.68209629909109,-2.68077847599493
2176.82693002395,1.131372,1.10204721817338,1.68209630518595,-2.67954156900493
2176.91724498737,1.131372,1.1024893047043,1.68209631164158,-2.67823298829628
2177.01700734803,1.131372,1.10271024867913,1.68209631878946,-2.67678545422498
2177.10364520689,1.131372,1.10267645598212,1.68209632500625,-2.67552695520567
2177.1851848066,1.131372,1.10247281716989,1.68209633086028,-2.67434156384108
2177.26665150787,1.131372,1.10213499099002,1.68209633670743,-2.67315648562568
2177.35129121581,1.131372,1.10168656100348,1.68209634277548,-2.67192460723719
2177.44414467127,1.131372,1.10114420660381,1.68209634941802,-2.67057257496298
2177.56691571409,1.131372,1.10047014410737,1.68209635816577,-2.66878415314952
2177.67035989963,1.131372,1.1000470491104,1.68209636549434,-2.66727675170614
2177.75639509282,1.131372,1.09985256750833,1.68209637155279,-2.66602275943107
2177.83967801016,1.131372,1.09982521163223,1.68209637738014,-2.66480869193374
2177.92485663482,1.131372,1.09996578724505,1.68209638329716,-2.66356683265153
2178,1.131508,1.10022069022799,1.6820963884771,-2.66247117467723
2178.02788187773,1.131508,1.10034242110855,1.68209639038891,-2.66206450902612
2178.05576375546,1.131508,1.10047685030846,1.68209639229522,-2.66165733371585
2178.09092776668,1.131508,1.10066273781268,1.68209639469231,-2.6611426822626
2178.13088623136,1.131508,1.10089420981479,1.6820963974081,-2.66055608780743
2178.17937334865,1.131508,1.10120211242979,1.68209640069475,-2.65984170763362
2178.23749369605,1.131508,1.10160849293756,1.68209640462617,-2.6589818804687
2178.30711022063,1.131508,1.10214583153452,1.68209640933019,-2.65794749155838
2178.37469546918,1.131508,1.10271392276763,1.68209641389789,-2.65693926045029
2178.44515533734,1.131508,1.10334259885407,1.68209641866597,-2.65588458258081
2178.51984210503,1.131508,1.10402917502842,1.6820964237309,-2.65476330337486
2178.59869323302,1.131508,1.10474669451753,1.6820964290932,-2.65357641553901
2178.68187346153,1.131508,1.10545665259067,1.68209643476807,-2.65232154073982
2178.77114675725,1.131508,1.10611874783279,1.68209644087929,-2.65097212686259
2178.86139994379,1.131508,1.10663921869837,1.68209644707753,-2.64960568732401
2178.95908416384,1.131508,1.10699698160517,1.68209645380488,-2.64812474942045
2179.05595067017,1.131508,1.10712372751569,1.68209646048981,-2.64665459508483
2179.14271410202,1.131508,1.10705015323747,1.68209646648398,-2.64533669793894
2179.22661175918,1.131508,1.10683195290139,1.68209647228098,-2.64406155564514
2179.31182230922,1.131508,1.10649574367342,1.68209647816444,-2.64276582885961
2179.40223583605,1.131508,1.10606086431443,1.6820964843966,-2.64139042520495
2179.50656817323,1.131508,1.10553423797413,1.68209649156646,-2.63980271605618
2179.62012984559,1.131508,1.10503212477388,1.68209649933312,-2.63807402152861
2179.71606861061,1.131508,1.10473885322502,1.68209650585512,-2.63661325749899
2179.80335315558,1.131508,1.10461582751679,1.68209651175087,-2.63528405509482
2179.89036668989,1.131508,1.10464621564721,1.68209651758682,-2.63395882266176
2179.9811709958,1.131508,1.10483850619884,1.68209652362727,-2.63257572195833
2180,1.131648,1.10489719151794,1.68209652487294,-2.63228891036733
2180.02914410865,1.131648,1.10499941349968,1.68209652679616,-2.6318448710977
2180.05828821729,1.131648,1.1051144112295,1.68209652871363,-2.63140035678299
2180.09495080565,1.131648,1.10527562794405,1.68209653111838,-2.63084013050648
2180.13689543099,1.131648,1.10548096480243,1.68209653386121,-2.63019756776293
2180.18838664737,1.131648,1.10576170840233,1.68209653721925,-2.62940636739661
2180.24995090611,1.131648,1.10613684100651,1.68209654122621,-2.62845716785172
2180.32397093405,1.131648,1.10664045436992,1.68209654603978,-2.62731184701208
2180.39415221069,1.131648,1.10716247901957,1.68209655060603,-2.62622242560724
2180.46824786575,1.131648,1.10774538526419,1.68209655543465,-2.62506915191584
2180.54691939333,1.131648,1.10837611985749,1.68209656057403,-2.62384176847025
2180.63011859969,1.131648,1.1090229988031,1.68209656602588,-2.62254108702623
2180.71847789095,1.131648,1.10964556356104,1.68209657183567,-2.62115730451768
2180.81056457887,1.131648,1.11017924697599,1.68209657791147,-2.61971300705968
2180.90558787378,1.131648,1.11056770081094,1.68209658420071,-2.61822083022677
2181.01183499061,1.131648,1.110778211858,1.68209659125119,-2.61655068593573
2181.10580162269,1.131648,1.11076455881699,1.68209659749704,-2.61507240301661
2181.1932029736,1.131648,1.11059962880256,1.68209660330971,-2.61369662290353
2181.28030697684,1.131648,1.11031835775829,1.68209660910036,-2.61232492384377
2181.37107573582,1.131648,1.10994306213341,1.68209661512646,-2.61089500228674
2181.47180297154,1.131648,1.10949004484332,1.68209662179647,-2.60930771642065
2181.60515990809,1.131648,1.10895098521781,1.6820966305852,-2.60720564446297
2181.71241225747,1.131648,1.10865959465095,1.68209663760673,-2.60551467993183
2181.80315455459,1.131648,1.10855637475766,1.68209664350681,-2.60408382022361
2181.89281786776,1.131648,1.10859893296133,1.68209664929418,-2.60266983537363
2181.98625914568,1.131648,1.10879172087634,1.68209665527452,-2.60119615523329
2182,1.131784,1.10883163078713,1.68209665614922,-2.60097943708295
2182.03089588356,1.131784,1.10893093870761,1.68209665811133,-2.60049204914762
2182.06179176713,1.131784,1.10904243040819,1.68209666006725,-2.60000418205684
2182.09973771465,1.131784,1.10919439400891,1.68209666246191,-2.5994039971185
2182.14363138904,1.131784,1.10938907286246,1.68209666522339,-2.59870819772844
2182.19815786487,1.131784,1.10965719061105,1.68209666864464,-2.59784155634078
2182.2629839315,1.131784,1.11001149436778,1.68209667270452,-2.59680817434822
2182.33725541676,1.131784,1.11046013959344,1.68209667735313,-2.59562069115396
2182.40987699214,1.131784,1.11093395259918,1.68209668190194,-2.59445650431737
2182.48703977794,1.131784,1.11145977763073,1.6820966867441,-2.59321673969638
2182.56918008901,1.131784,1.11202082203598,1.68209669191253,-2.59189440646739
2182.65635974303,1.131784,1.11258489668756,1.68209669741609,-2.59048856192994
2182.74984277904,1.131784,1.11311352203854,1.68209670333876,-2.5889788762469
2182.84568228807,1.131784,1.11353380065376,1.68209670943199,-2.5874292624581
2182.94723137836,1.131784,1.11381202359599,1.68209671590797,-2.58578570719592
2183.05247734097,1.131784,1.11390330140458,1.68209672263525,-2.58408094757932
2183.14576954786,1.131784,1.11382306266737,1.68209672860566,-2.58256890496762
2183.23557558767,1.131784,1.11362430903048,1.68209673435367,-2.58111273113107
2183.3271081315,1.131784,1.11333233673032,1.68209674020705,-2.57962805391404
2183.42533060703,1.131784,1.11296642977602,1.68209674647559,-2.578034411888
2183.54383438175,1.131784,1.1125318180745,1.68209675401045,-2.57611122624386
2183.66136434541,1.131784,1.11219623159343,1.68209676144077,-2.5742034490119
2183.75919644528,1.131784,1.11204235978496,1.6820967675842,-2.57261518553548
2183.85174953241,1.131784,1.11202562320642,1.68209677335447,-2.57111247786323
2183.94619483334,1.131784,1.11214138631772,1.68209677919479,-2.56957893187896
2184,1.13192,1.11226250802697,1.6820967824981,-2.56870523314873
2184.03045447269,1.13192,1.1123465264228,1.68209678435963,-2.56821061515342
2184.06090894539,1.13192,1.11244038937683,1.68209678621535,-2.56771559744872
2184.09990450087,1.13192,1.11257349863429,1.68209678858396,-2.56708086094789
2184.14477004921,1.13192,1.11274302545932,1.68209679130052,-2.56634918047252
2184.20082201696,1.13192,1.11297777763529,1.68209679468521,-2.56543297903307
2184.26769706711,1.13192,1.1132893141306,1.68209679871593,-2.56433708569172
2184.34371894752,1.13192,1.11368104753079,1.68209680329557,-2.56308811655863
2184.41852701312,1.13192,1.11409752245884,1.68209680780612,-2.56185630882667
2184.49819336584,1.13192,1.11456035423538,1.68209681261921,-2.56054199505567
2184.58305509839,1.13192,1.11505279995697,1.68209681776086,-2.55913963576432
2184.67326758275,1.13192,1.11554488679288,1.68209682324548,-2.5576467179397
2184.77062631366,1.13192,1.11600177418602,1.68209682918649,-2.55603356804251
2184.87065787713,1.13192,1.11635413433038,1.68209683531224,-2.55437445508898
2184.97956878496,1.13192,1.11657268484759,1.68209684200193,-2.55256657245098
2185.08344716068,1.13192,1.11661085357414,1.68209684839576,-2.550841106781
2185.17754852398,1.13192,1.11651136631293,1.68209685419278,-2.54927731037737
2185.27009568838,1.13192,1.11631176720796,1.68209685989273,-2.54773881008467
2185.36612044705,1.13192,1.11603234707188,1.68209686579906,-2.54614205781562
2185.47253738741,1.13192,1.11568831679618,1.68209687232718,-2.54437208842475
2185.60755786209,1.13192,1.11529355907636,1.68209688056944,-2.5421259038872
2185.71887419498,1.13192,1.11507646540126,1.6820968873183,-2.54027376408745
2185.8155930714,1.13192,1.11500427355863,1.68209689313953,-2.53866434244453
2185.91178700908,1.13192,1.11505244021417,1.68209689888311,-2.53706354002091
2186,1.132056,1.11519731815217,1.68209690410452,-2.53559547145354
2186.03114755627,1.132056,1.11526868549877,1.68209690593689,-2.53507701598596
2186.06229511254,1.132056,1.11534913583045,1.68209690776342,-2.53455820135176
2186.10269799762,1.132056,1.11546571323313,1.68209691012498,-2.53388441291156
2186.14930510129,1.132056,1.11561591038166,1.68209691284044,-2.53310587999992
2186.20815449249,1.132056,1.11582804753214,1.68209691625984,-2.53212091959
2186.27829024941,1.132056,1.11611165579306,1.68209692032781,-2.53094450548567
2186.35605976406,1.132056,1.11646092138837,1.68209692483712,-2.52963725821775
2186.43384717667,1.132056,1.11683810377727,1.68209692935259,-2.5283272628836
2186.51690499731,1.132056,1.11725615559084,1.68209693418486,-2.52692629110818
2186.60535611778,1.132056,1.11769546000247,1.68209693934688,-2.52543229923477
