time,regd,power,heatflow,pressure
1226.26662886171,0.886196,0.874230920633298,1.67908091175589,8.83197916956406
1226.32829587954,0.886196,0.874460727718392,1.67908091175589,8.83088931750027
1226.39174226064,0.886196,0.874689521590749,1.67908091175589,8.82976900230449
1226.45977431976,0.886196,0.874917112319423,1.67908091175589,8.82856866099844
1226.53765285522,0.886196,0.875142994215177,1.67908091175589,8.8271956018582
1226.6157202815,0.886196,0.87532038960993,1.67908091175589,8.82582011176955
1226.69378770778,0.886196,0.875439960334263,1.67908091175589,8.82444536263996
1226.76156511562,0.886196,0.875493923263604,1.67908091175589,8.82325231675567
1226.82684255696,0.886196,0.875503061802796,1.67908091175589,8.82210364343285
1226.89251927203,0.886196,0.87547375738778,1.67908091175589,8.82094825220241
1226.96072370179,0.886196,0.875409353261986,1.67908091175589,8.81974867021611
1227.0348291201,0.886196,0.875311058680086,1.67908091175589,8.81844557056327
1227.12634083137,0.886196,0.875169254408316,1.67908091175589,8.81683671021728
1227.19813694855,0.886196,0.875058481568969,1.67908091175589,8.81557467043078
1227.26993306573,0.886196,0.874961086352895,1.67908091175589,8.81431277669528
1227.33740924686,0.886196,0.874890334925829,1.67908091175589,8.81312692211058
1227.40418061,0.886196,0.87484580352006,1.67908091175589,8.8119535439653
1227.47257870245,0.886196,0.874829557420246,1.67908091175589,8.81075165730478
1227.54539014483,0.886196,0.874845384381739,1.67908091175589,8.80947229262571
1227.62919622988,0.886196,0.874902420017651,1.67908091175589,8.80799981923753
1227.72293003754,0.886196,0.875005455849128,1.67908091175589,8.80635299540926
1227.80104740193,0.886196,0.875111836118263,1.67908091175589,8.80498059124448
1227.87113513577,0.886196,0.875213951200378,1.67908091175589,8.80374928838837
1227.94023171095,0.886196,0.875313131010549,1.67908091175589,8.80253542357553
1228,0.882288,0.875392517641738,1.67908091175589,8.80148545206914
1228.03862314205,0.882288,0.875438740003956,1.67908091175589,8.80080692539605
1228.0772462841,0.882288,0.875479862900247,1.67908091175589,8.80012827829407
1228.12669388907,0.882288,0.875523527521011,1.67908091175589,8.79925917896303
1228.18742560399,0.882288,0.875560474087617,1.67908091175589,8.79819133074166
1228.26339582441,0.882288,0.875575632155109,1.67908091175589,8.79685494157023
1228.33613338861,0.882288,0.875553306614791,1.67908091175589,8.79557487575118
1228.40547241444,0.882288,0.875496586754377,1.67908091175589,8.79435420352719
1228.47571372828,0.882288,0.875404835773693,1.67908091175589,8.7931172999553
1228.54880349681,0.882288,0.875276837932824,1.67908091175589,8.79182992604042
1228.62783654101,0.882288,0.875109568588406,1.67908091175589,8.7904375730143
1228.72237395734,0.882288,0.874887710899747,1.67908091175589,8.78877174404173
1228.80696740635,0.882288,0.874689383579477,1.67908091175589,8.78728089036411
1228.8793162294,0.882288,0.874535627830802,1.67908091175589,8.78600568368512
1228.94906985945,0.882288,0.874413007776351,1.67908091175589,8.78477611161747
1229.01993808225,0.882288,0.874323640158489,1.67908091175589,8.78352680150057
1229.09518679989,0.882288,0.874275276422103,1.67908091175589,8.78220018559812
1229.17724481351,0.882288,0.874281865770107,1.67908091175589,8.78075344230432
1229.25503119045,0.882288,0.874344304298749,1.67908091175589,8.77938194679208
1229.33281756738,0.882288,0.874454682579671,1.67908091175589,8.77801039993154
1229.4030899341,0.882288,0.874585825197269,1.67908091175589,8.77677130522254
1229.47133513822,0.882288,0.874730404876314,1.67908091175589,8.77556792722347
1229.54040182596,0.882288,0.874881440878681,1.67908091175589,8.7743500404796
1229.61292327677,0.882288,0.875030882689879,1.67908091175589,8.77307121293135
1229.69405888554,0.882288,0.875169737024774,1.67908091175589,8.77164046372355
1229.79667201793,0.882288,0.875278363092593,1.67908091175589,8.76983095258108
1229.87916453167,0.882288,0.875298922590739,1.67908091175589,8.76837623750514
1229.94926547292,0.882288,0.875267491813827,1.67908091175589,8.76714003210847
1230,0.876992,0.875218469136817,1.67908091175589,8.7662453419463
1230.02892452305,0.876992,0.875181667036576,1.67908091175589,8.76573520995208
1230.05784904609,0.876992,0.875139103441676,1.67908091175589,8.76522481143427
1230.09314049709,0.876992,0.875079967186511,1.67908091175589,8.76460150372459
1230.13353811113,0.876992,0.875002983126352,1.67908091175589,8.76388714467108
1230.18277542912,0.876992,0.874895671726596,1.67908091175589,8.7630151998324
1230.24703028539,0.876992,0.874732162417903,1.67908091175589,8.76187534418372
1230.31527057609,0.876992,0.874527705123584,1.67908091175589,8.76066263538659
1230.37789896799,0.876992,0.874311982825373,1.67908091175589,8.75954798074849
1230.44134055836,0.876992,0.87406829478052,1.67908091175589,8.75841745778954
1230.50646265405,0.876992,0.873796799402979,1.67908091175589,8.7572557417197
1230.57395299896,0.876992,0.873500749104099,1.67908091175589,8.75605064597778
1230.64524946866,0.876992,0.873183633038662,1.67908091175589,8.75477653210826
1230.72383590651,0.876992,0.872846041293907,1.67908091175589,8.75337109194265
1230.82519408307,0.876992,0.872460926245792,1.67908091175589,8.75155708160826
1230.91328464139,0.876992,0.872200909673463,1.67908091175589,8.74997955552807
1230.98536896411,0.876992,0.872055283114624,1.67908091175589,8.74868813204896
1231.05485920569,0.876992,0.871979446416249,1.67908091175589,8.74744280504639
1231.12560122648,0.876992,0.871969707901253,1.67908091175589,8.74617472599067
1231.19903624029,0.876992,0.872029124865873,1.67908091175589,8.74485808893751
1231.27899928841,0.876992,0.872165032188653,1.67908091175589,8.74342413487435
1231.37116313479,0.876992,0.872391709925184,1.67908091175589,8.74177109838466
1231.44572943604,0.876992,0.872607011467107,1.67908091175589,8.74043350433976
1231.51391194225,0.876992,0.87280913675919,1.67908091175589,8.73921030626262
1231.58135949707,0.876992,0.872996850881064,1.67908091175589,8.73800019973676
1231.65064974069,0.876992,0.87316064449826,1.67908091175589,8.73675695105634
1231.72508595772,0.876992,0.873287514885134,1.67908091175589,8.73542129277209
1231.80682177476,0.876992,0.873353209989585,1.67908091175589,8.73395457642129
1231.88044840799,0.876992,0.873339414342861,1.67908091175589,8.73263331949634
1231.95407504122,0.876992,0.873257058735948,1.67908091175589,8.73131201824776
1232,0.871696,0.873174044918003,1.67908091175589,8.73048783128823
1232.02522283795,0.871696,0.873119372313878,1.67908091175589,8.73003509277642
1232.0504456759,0.871696,0.873058957295067,1.67908091175589,8.72958197707854
1232.08072887546,0.871696,0.872979369308283,1.67908091175589,8.72903715955448
1232.11475429328,0.871696,0.872880956053028,1.67908091175589,8.72842378747411
1232.15470092782,0.871696,0.872752601853968,1.67908091175589,8.72770192938178
1232.2047839232,0.871696,0.872569449854945,1.67908091175589,8.72679431023418
1232.26539858975,0.871696,0.872308656960552,1.67908091175589,8.72569229048178
1232.32342195932,0.871696,0.872012660313336,1.67908091175589,8.72463416608372
1232.38008507866,0.871696,0.871676332893756,1.67908091175589,8.72359820563114
1232.43802076035,0.871696,0.871284389697696,1.67908091175589,8.72253663592888
1232.49752618884,0.871696,0.870835840615538,1.67908091175589,8.72144416791405
1232.55882586586,0.871696,0.870334640652647,1.67908091175589,8.72031680848658
1232.62253118344,0.871696,0.869786880622964,1.67908091175589,8.71914340793945
1232.69006184674,0.871696,0.869198072052426,1.67908091175589,8.71789784178821
1232.76491824471,0.871696,0.868566978854048,1.67908091175589,8.71651542796152
1232.86442594704,0.871696,0.867824534491602,1.67908091175589,8.71467546194611
1232.94932843018,0.871696,0.867332230228578,1.67908091175589,8.7131038812219
1233.01823597126,0.871696,0.867056498086101,1.67908091175589,8.71182745661051
1233.08373402244,0.871696,0.866909999894812,1.67908091175589,8.71061355449238
1233.14920177845,0.871696,0.866880175121948,1.67908091175589,8.70939969118414
1233.21648671349,0.871696,0.866967540339368,1.67908091175589,8.70815167323837
1233.28798641243,0.871696,0.867178766743152,1.67908091175589,8.7068250461455
1233.3690619729,0.871696,0.867537421970739,1.67908091175589,8.7053202963359
1233.44100534541,0.871696,0.867927188493876,1.67908091175589,8.70398470690232
1233.50647688995,0.871696,0.868308159083847,1.67908091175589,8.70276903765961
1233.57024284567,0.871696,0.868674365521623,1.67908091175589,8.70158486279659
1233.63463833687,0.871696,0.869011963984446,1.67908091175589,8.70038884806713
1233.70186913018,0.871696,0.869302914271409,1.67908091175589,8.6991400376284
1233.7733311589,0.871696,0.869517445042154,1.67908091175589,8.69781250367625
1233.84943321948,0.871696,0.869617138533267,1.67908091175589,8.69639865120874
1233.9277206404,0.871696,0.869570395849179,1.67908091175589,8.69494408976544
1234,0.863316,0.869396537723092,1.67908091175589,8.69360107576315
1234.02415625097,0.863316,0.869312904262362,1.67908091175589,8.69315213293115
1234.04831250194,0.863316,0.869217724284788,1.67908091175589,8.69270276016977
1234.07707712506,0.863316,0.869090240467877,1.67908091175589,8.69216675861528
1234.10923588454,0.863316,0.868930310815069,1.67908091175589,8.6915661218173
1234.14662005656,0.863316,0.868721693801157,1.67908091175589,8.69086593218159
1234.19245222969,0.863316,0.868432113670142,1.67908091175589,8.69000468853124
1234.24870474646,0.863316,0.868023842558938,1.67908091175589,8.68894367105323
1234.30586824789,0.863316,0.86754762577713,1.67908091175589,8.68786146674294
1234.36027675164,0.863316,0.867037988887054,1.67908091175589,8.68682813049284
1234.41571987019,0.863316,0.866467026463062,1.67908091175589,8.6857722643079
1234.47263952683,0.863316,0.865836147116545,1.67908091175589,8.6846856430759
1234.53113542574,0.863316,0.865155235665378,1.67908091175589,8.68356651630796
1234.59151623659,0.863316,0.864437726343199,1.67908091175589,8.68240911019346
1234.65461657739,0.863316,0.863697525203895,1.67908091175589,8.68119750582298
1234.72112978857,0.863316,0.862959083341625,1.67908091175589,8.67991841559169
1234.79281763376,0.863316,0.862248385801243,1.67908091175589,8.67853791407738
1234.88048351551,0.863316,0.861551695677419,1.67908091175589,8.67684750044993
1234.95531630856,0.863316,0.861143701933836,1.67908091175589,8.67540294945539
1235.02041175473,0.863316,0.86094514067307,1.67908091175589,8.67414538055239
1235.08291999475,0.863316,0.86089527515636,1.67908091175589,8.67293706524095
1235.14526514815,0.863316,0.860978597330238,1.67908091175589,8.67173129588366
1235.20900576745,0.863316,0.861189060906851,1.67908091175589,8.67049800267315
1235.27605747536,0.863316,0.861525747144551,1.67908091175589,8.66920014715882
1235.35016263586,0.863316,0.861999512592615,1.67908091175589,8.66776526449458
1235.42790991752,0.863316,0.862559980760366,1.67908091175589,8.66625938956221
1235.49543681169,0.863316,0.863053097637845,1.67908091175589,8.66495114606981
1235.55898876332,0.863316,0.863485008288333,1.67908091175589,8.66371967954448
1235.62207118405,0.863316,0.863851800492553,1.67908091175589,8.66249712185942
1235.68684083378,0.863316,0.864137044258459,1.67908091175589,8.66124169772605
1235.75281473339,0.863316,0.864310574706762,1.67908091175589,8.65996278334805
1235.82154139247,0.863316,0.86435103898534,1.67908091175589,8.65863037141647
1235.89620231235,0.863316,0.864228269781161,1.67908091175589,8.65718278021755
1235.96560037591,0.863316,0.863967546913326,1.67908091175589,8.65583712738214
1236,0.853724,0.8637920748313,1.67908091175589,8.65517007507544
1236.02307247514,0.853724,0.863659492281394,1.67908091175589,8.65472256620194
1236.04614495027,0.853724,0.863516265137385,1.67908091175589,8.65427457070296
1236.07342555551,0.853724,0.863334515472857,1.67908091175589,8.65374384922365
1236.10376742017,0.853724,0.863117885085161,1.67908091175589,8.65315200679452
1236.13870569571,0.853724,0.862850505820087,1.67908091175589,8.65246831501653
1236.1807124669,0.853724,0.862503747535827,1.67908091175589,8.65164320704342
1236.23285487624,0.853724,0.862033398694782,1.67908091175589,8.65061457588135
1236.28837115043,0.853724,0.861481388940251,1.67908091175589,8.64951449605914
1236.34077961534,0.853724,0.860910752303067,1.67908091175589,8.64847190251006
1236.39380629508,0.853724,0.860286500703153,1.67908091175589,8.64741345429761
1236.44824414514,0.853724,0.85960267812001,1.67908091175589,8.64632357556671
1236.50415865326,0.853724,0.858865822256895,1.67908091175589,8.64520112782132
1236.56164861379,0.853724,0.858087669148612,1.67908091175589,8.64404429182765
1236.62114390638,0.853724,0.857281560370216,1.67908091175589,8.64284455021172
1236.68368717327,0.853724,0.856459970991505,1.67908091175589,8.64158093355918
1236.74911567047,0.853724,0.855660430468509,1.67908091175589,8.64025676065244
1236.82147878176,0.853724,0.85488613570069,1.67908091175589,8.63878995999409
1236.89123272954,0.853724,0.854283919831537,1.67908091175589,8.63737413856238
1236.96098667732,0.853724,0.853850110288345,1.67908091175589,8.63595674701581
1237.02405819504,0.853724,0.853616587309458,1.67908091175589,8.63467400015487
1237.08482970059,0.853724,0.853538067861327,1.67908091175589,8.63343715846843
1237.14536971254,0.853724,0.853598909638927,1.67908091175589,8.63220429820592
1237.20711655557,0.853724,0.853792634598842,1.67908091175589,8.63094621718897
1237.27178279973,0.853724,0.854117984114571,1.67908091175589,8.62962805683631
1237.3425096276,0.853724,0.854584112975806,1.67908091175589,8.62818576358275
1237.42198904444,0.853724,0.85519115621794,1.67908091175589,8.62656436452313
1237.48907444511,0.853724,0.855722298099843,1.67908091175589,8.62519538098093
1237.55096655911,0.853724,0.856188036813846,1.67908091175589,8.62393208456234
1237.61182932537,0.853724,0.856591400751701,1.67908091175589,8.62268956670482
1237.6736855045,0.853724,0.856918080313007,1.67908091175589,8.62142656638014
1237.73735786308,0.853724,0.857143005793011,1.67908091175589,8.62012630069864
1237.803082605,0.853724,0.857239078369342,1.67908091175589,8.61878395775572
1237.87336556839,0.853724,0.857179683427128,1.67908091175589,8.61734836183103
1237.94569842784,0.853724,0.856947663322263,1.67908091175589,8.61587075220392
1238,0.844128,0.856670765496977,1.67908091175589,8.61476140356285
1238.0227040208,0.844128,0.856532326062531,1.67908091175589,8.61429745811383
1238.04540804161,0.844128,0.856382159187428,1.67908091175589,8.61383300262375
1238.072180174,0.844128,0.856191360015816,1.67908091175589,8.61328426222876
1238.10190242262,0.844128,0.855963440310648,1.67908091175589,8.61267341774813
1238.13601321114,0.844128,0.855681966688661,1.67908091175589,8.61197009675464
1238.17676056262,0.844128,0.855317992783749,1.67908091175589,8.61112673762475
1238.22753733383,0.844128,0.854820684960819,1.67908091175589,8.61007117551869
1238.28167951081,0.844128,0.854234310793005,1.67908091175589,8.60894051319113
1238.33344711774,0.844128,0.85361836386603,1.67908091175589,8.6078550336105
1238.38554067948,0.844128,0.852946040515755,1.67908091175589,8.60675888957292
1238.43891607094,0.844128,0.852208784450997,1.67908091175589,8.60563227132272
1238.49363202149,0.844128,0.851413284629255,1.67908091175589,8.6044741349678
1238.54972261859,0.844128,0.850572364401755,1.67908091175589,8.60328394798605
1238.60749178675,0.844128,0.849700900396402,1.67908091175589,8.60205542594128
1238.6677318829,0.844128,0.848813254472553,1.67908091175589,8.60077181626791
1238.72999389098,0.844128,0.847949648537099,1.67908091175589,8.59944277709983
1238.79672803911,0.844128,0.847120792044138,1.67908091175589,8.59801601389776
1238.8753856683,0.844128,0.846319313513741,1.67908091175589,8.59633179979902
1238.94835212272,0.844128,0.845783293525536,1.67908091175589,8.59476740473038
1239.01140552051,0.844128,0.84549957191637,1.67908091175589,8.59341422309106
1239.0711781519,0.844128,0.845389831072637,1.67908091175589,8.59213048893995
1239.13025395355,0.844128,0.845430681854735,1.67908091175589,8.59086093118036
